# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.98956e-06,-2.40325e-06,-1.48625e-06,-3.79786e-06,-3.34788e-06,6.66984e-07,7.07125e-07,3.16083e-06
2,-1.66825e-06,-3.73737e-06,-3.56043e-06,6.45709e-07,4.5246e-07,3.07327e-06,3.71924e-06,-3.36686e-07
3,-3.71848e-06,7.14742e-07,2.1059e-07,3.13144e-06,3.46241e-06,-2.78902e-07,4.87533e-07,-4.07247e-06
4,4.10202e-08,3.28804e-06,3.26389e-06,-1.35745e-07,2.91044e-07,-3.92751e-06,-3.60798e-06,-1.46625e-06
5,3.15161e-06,5.13447e-08,1.96555e-07,-3.70173e-06,-3.75269e-06,-1.30536e-06,-2.01539e-06,2.8411e-06
6,1.88408e-07,-3.43995e-06,-3.78912e-06,-1.13755e-06,-2.09224e-06,3.07934e-06,2.4911e-06,1.97339e-06
7,-3.72681e-06,-9.70802e-07,-2.072e-06,3.30903e-06,2.47859e-06,2.16217e-06,2.03609e-06,-2.52749e-06
8,-1.96218e-06,3.48715e-06,2.55592e-06,2.33335e-06,2.10057e-06,-2.28924e-06,-2.48456e-06,-2.72603e-06
9,2.70212e-06,2.45044e-06,2.26219e-06,-2.11521e-06,-2.36913e-06,-2.58796e-06,-3.51078e-06,1.9563e-06
10,2.46408e-06,-2.05512e-06,-2.18749e-06,-2.50766e-06,-3.34573e-06,2.08783e-06,9.60486e-07,3.70281e-06
11,-1.99971e-06,-2.51177e-06,-3.14515e-06,2.10855e-06,1.13227e-06,3.75281e-06,3.4277e-06,-1.51591e-07
12,-2.96685e-06,2.02081e-06,1.29716e-06,3.73677e-06,3.65288e-06,-1.39937e-07,-1.33653e-08,-3.22372e-06
13,1.43905e-06,3.66564e-06,3.83711e-06,-2.28311e-07,2.04061e-07,-3.3167e-06,-3.36795e-06,-2.74887e-08
14,3.96818e-06,-4.01072e-07,3.58488e-07,-3.44966e-06,-3.2267e-06,-2.15984e-07,-7.25598e-07,3.69156e-06
15,4.41796e-07,-3.61502e-06,-3.16134e-06,-4.6757e-07,-6.55207e-07,3.54392e-06,3.64803e-06,1.80901e-06
16,-3.18903e-06,-7.38931e-07,-6.75449e-07,3.37135e-06,3.66931e-06,1.61316e-06,2.50756e-06,-2.95969e-06
