# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.62846e-06,-8.6308e-07,-5.00129e-07,-3.84054e-06,3.9393e-06,5.37599e-07,6.3346e-07,4.41477e-06
2,3.10881e-07,-4.83313e-06,3.48756e-06,-5.9484e-07,-3.57628e-07,4.33716e-06,-4.10736e-06,1.13101e-06
3,4.79749e-06,-3.49876e-07,4.97595e-07,3.30427e-06,-4.67615e-06,1.7619e-08,-1.4565e-06,-3.65616e-06
4,9.05384e-07,4.51059e-06,-3.31018e-06,3.08382e-07,-6.34988e-07,-4.79274e-06,3.23233e-06,-1.5559e-06
5,-4.01474e-06,1.25076e-06,-2.12715e-07,-3.52693e-06,4.68183e-06,-1.34425e-06,1.46335e-06,2.97931e-06
6,-1.39269e-06,-3.46038e-06,3.90073e-06,-3.15009e-07,1.95406e-06,4.30165e-06,-2.93629e-06,1.25835e-06
7,3.05704e-06,-1.29899e-06,6.71679e-07,4.2877e-06,-3.73723e-06,2.34157e-06,-1.12414e-06,-3.11582e-06
8,1.05084e-06,2.86771e-06,-4.52291e-06,1.23477e-06,-2.53487e-06,-3.14113e-06,3.45937e-06,-1.22371e-06
9,-2.89149e-06,8.47817e-07,-1.92169e-06,-4.51433e-06,2.6878e-06,-2.44934e-06,1.52432e-06,3.81577e-06
10,-8.46562e-07,-3.16592e-06,4.22399e-06,-2.61068e-06,2.20509e-06,2.44624e-06,-4.00409e-06,2.02349e-06
11,3.54601e-06,-1.09195e-06,3.11733e-06,3.69693e-06,-2.42244e-06,1.94374e-06,-2.6808e-06,-3.96619e-06
12,1.53677e-06,3.84121e-06,-3.03258e-06,3.37131e-06,-1.84135e-06,-2.63586e-06,3.67699e-06,-3.32274e-06
13,-3.92549e-06,2.18261e-06,-3.40344e-06,-2.45931e-06,2.94237e-06,-1.9155e-06,3.75442e-06,3.1238e-06
14,-2.85007e-06,-3.80391e-06,2.07631e-06,-3.2029e-06,2.25531e-06,3.17876e-06,-2.45828e-06,3.99864e-06
15,3.43539e-06,-3.3577e-06,2.9316e-06,1.9219e-06,-3.21437e-06,2.7934e-06,-3.96742e-06,-1.8388e-06
16,3.66071e-06,2.87372e-06,-2.00833e-06,2.77345e-06,-3.35718e-06,-3.01633e-06,1.39811e-06,-3.72907e-06
