# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-5.46562e-07,-3.31252e-07,3.40031e-07,-3.61352e-07,3.98231e-07,4.4022e-07,-8.80933e-07,1.59123e-07
2,7.20663e-08,1.08732e-06,-6.7206e-07,-4.45288e-07,3.0988e-07,-3.03276e-07,4.14182e-07,3.29982e-07
3,7.21667e-07,-1.13884e-06,1.90042e-07,1.15863e-06,-6.94476e-07,-4.49858e-07,3.76102e-07,-2.43318e-07
4,-1.14016e-06,5.11756e-07,5.71657e-07,-1.26277e-06,3.51749e-07,1.20596e-06,-8.15287e-07,-4.68024e-07
5,7.51519e-07,1.22867e-07,-1.00761e-06,6.74729e-07,4.07279e-07,-1.33646e-06,5.91582e-07,1.19919e-06
6,-1.2847e-07,-2.10489e-07,7.41718e-07,6.0264e-10,-8.8478e-07,7.64203e-07,2.24037e-07,-1.37391e-06
7,-4.20596e-07,-2.29493e-07,3.08621e-08,-2.07118e-07,6.60948e-07,-4.71917e-08,-6.63582e-07,7.7489e-07
8,2.53127e-07,7.67226e-07,-5.01789e-07,-1.7845e-07,3.73185e-08,-1.98328e-07,5.53858e-07,-6.68659e-08
9,1.66244e-07,-9.31414e-07,4.87651e-07,6.8524e-07,-6.42332e-07,-9.22621e-08,1.14439e-07,-2.44816e-07
10,-4.12051e-07,5.56419e-07,-2.9053e-08,-8.92135e-07,5.91536e-07,6.46128e-07,-7.1092e-07,3.31054e-08
11,3.45472e-07,-5.72328e-08,-3.03358e-07,5.97368e-07,-2.43237e-07,-7.50885e-07,7.27148e-07,5.2284e-07
12,2.65528e-08,-1.91652e-07,2.51159e-07,-1.0243e-07,-1.20936e-07,4.70884e-07,-3.74727e-07,-6.44758e-07
13,-5.23854e-07,1.62019e-07,1.44213e-07,-2.93403e-07,1.36479e-07,-5.66502e-08,-1.44567e-08,4.6159e-07
14,8.89983e-07,6.00711e-08,-6.17459e-07,2.62028e-07,1.94564e-07,-3.05743e-07,5.65136e-08,2.83462e-08
15,-9.19373e-07,-5.2054e-07,9.44502e-07,2.64451e-09,-6.38751e-07,4.45115e-07,2.11203e-07,-4.93283e-07
16,6.30176e-07,7.21279e-07,-9.8402e-07,-3.04293e-07,9.81889e-07,-1.60865e-07,-6.55142e-07,5.20035e-07
