# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.73219e-09,-4.91215e-10,-1.25067e-08,2.2394e-09,-3.18866e-09,-4.11269e-10,1.69437e-08,-4.92736e-09
2,-4.22627e-09,1.20856e-08,6.76156e-09,-1.48059e-08,-3.19491e-09,-3.53379e-09,1.85144e-09,1.95022e-08
3,-6.08769e-09,-1.09896e-08,6.03286e-09,1.15323e-08,8.26477e-09,1.96151e-09,-1.83433e-08,-1.02396e-08
4,7.97785e-09,-2.13463e-09,-9.44037e-09,2.75946e-09,-6.11297e-09,3.94482e-09,1.39615e-08,-9.78008e-09
5,1.17894e-09,1.32079e-08,2.37125e-09,-1.35225e-08,-4.13286e-09,-4.82519e-09,6.75086e-09,1.57306e-08
6,-9.10319e-09,-8.64e-09,4.95588e-09,1.00499e-08,1.16769e-08,-1.14381e-09,-1.97396e-08,-3.51019e-09
7,6.42086e-09,-5.46636e-09,-6.43507e-09,2.23961e-09,-5.53992e-09,6.72021e-09,9.86039e-09,-1.08857e-08
8,3.97366e-09,1.15548e-08,1.99242e-09,-1.02303e-08,-7.37176e-09,-4.25943e-09,9.95556e-09,1.1901e-08
9,-1.03956e-08,-4.77042e-09,4.15513e-09,8.71914e-09,1.11265e-08,-5.12484e-09,-1.75542e-08,3.92883e-10
10,5.36854e-09,-5.07009e-09,-6.08374e-09,-3.88166e-10,-2.0185e-09,9.64967e-09,7.26671e-09,-1.10168e-08
11,4.9302e-09,8.21103e-09,1.86499e-09,-8.45957e-09,-8.7297e-09,-1.9231e-09,8.85896e-09,8.47307e-09
12,-9.2477e-09,-3.46285e-09,4.91423e-09,9.7658e-09,8.95756e-09,-9.14295e-09,-1.50877e-08,2.57547e-09
13,4.45399e-09,-3.46282e-09,-7.66119e-09,-9.77739e-10,6.92005e-10,1.00596e-08,6.47685e-09,-9.80857e-09
14,3.5722e-09,6.37687e-09,2.24545e-09,-9.67772e-09,-8.54491e-09,1.40129e-10,7.54821e-09,6.45653e-09
15,-7.73501e-09,-2.98506e-09,7.01829e-09,1.02311e-08,6.51865e-09,-9.75456e-09,-1.33902e-08,3.66169e-09
16,5.49649e-09,-3.56693e-09,-1.0206e-08,6.79601e-10,2.08025e-09,8.88562e-09,5.53023e-09,-1.01757e-08
