# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.21758e-09,-3.0971e-08,-1.28144e-08,-1.42922e-08,3.5281e-10,-1.76645e-08,-7.04345e-09,-2.02496e-08
2,-6.85809e-09,-2.86339e-08,-1.13143e-08,-1.23614e-08,-1.15382e-08,-1.39912e-08,-1.79798e-08,-1.06024e-08
3,-1.21939e-08,-3.05467e-08,-1.58237e-08,-1.86114e-08,-1.53186e-08,-1.74325e-09,-2.16355e-08,5.85126e-09
4,-2.00233e-08,-1.949e-08,-2.01136e-08,5.03548e-09,-1.03056e-08,-6.9682e-09,-1.9966e-08,-5.87734e-09
5,-3.86501e-08,-1.03747e-09,-2.2935e-08,5.97898e-09,-1.61014e-08,-6.56007e-10,-1.21304e-08,1.90414e-08
6,-3.15275e-08,-1.35689e-09,-1.33253e-08,2.08967e-08,-1.54711e-08,1.21434e-08,-9.70419e-09,2.01774e-08
7,-3.06345e-08,2.95349e-08,-3.01094e-09,2.8219e-08,-7.27688e-09,1.74361e-08,4.86452e-09,1.80801e-08
8,-1.69849e-08,3.08652e-08,-5.99997e-09,1.92425e-08,-3.7697e-10,1.18001e-08,1.72566e-08,1.55613e-08
9,-9.33414e-09,3.83283e-08,8.10101e-09,2.46148e-08,1.95967e-08,1.81672e-08,2.80405e-08,9.52036e-09
10,3.86788e-09,3.36354e-08,2.23252e-08,1.50851e-08,2.74599e-08,2.70856e-09,2.72311e-08,-6.41446e-09
11,1.0532e-08,2.86448e-08,2.85758e-08,9.90111e-09,2.58982e-08,-2.44697e-09,2.6066e-08,-1.37936e-09
12,3.71139e-08,2.34977e-08,3.96363e-08,-8.84537e-09,3.01458e-08,-1.88768e-08,2.21272e-08,-1.41272e-08
13,3.32785e-08,7.77761e-09,3.05024e-08,-2.61617e-08,1.61661e-08,-2.74066e-08,7.50659e-09,-3.13379e-08
14,3.56107e-08,-2.12674e-09,2.44678e-08,-1.92908e-08,1.37961e-08,-2.42778e-08,8.2446e-09,-3.0824e-08
15,3.37641e-08,-1.84576e-08,1.4705e-08,-3.04626e-08,9.70433e-10,-3.12398e-08,-5.098e-09,-2.56403e-08
16,2.56718e-08,-3.23708e-08,-5.14061e-09,-4.49058e-08,-2.41884e-08,-2.95263e-08,-2.49678e-08,-1.94783e-08
