# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.72536e-07,1.54799e-07,-1.77965e-07,-3.49878e-07,1.30917e-07,4.85978e-07,-1.29337e-07,-6.89499e-07
2,-2.15825e-07,-1.81491e-07,6.03263e-08,3.7351e-07,-2.11368e-08,-4.87351e-07,-3.60277e-08,6.93187e-07
3,1.47241e-07,2.32058e-07,3.10338e-08,-3.50079e-07,-9.64396e-08,4.78252e-07,1.67022e-07,-6.47099e-07
4,-6.12412e-08,-2.39282e-07,-1.10871e-07,3.3871e-07,2.01919e-07,-4.27584e-07,-2.96186e-07,5.94758e-07
5,-9.50419e-09,2.45091e-07,2.00433e-07,-2.90748e-07,-2.85884e-07,3.79157e-07,4.02707e-07,-4.97939e-07
6,9.91809e-08,-2.20237e-07,-2.56867e-07,2.37122e-07,3.75079e-07,-2.94156e-07,-4.8015e-07,4.06372e-07
7,-1.50619e-07,1.73573e-07,3.17704e-07,-1.76016e-07,-4.10904e-07,1.90079e-07,5.5847e-07,-2.86477e-07
8,2.00404e-07,-1.38987e-07,-3.44393e-07,9.32636e-08,4.30803e-07,-1.07822e-07,-5.78831e-07,1.493e-07
9,-2.40755e-07,8.32651e-08,3.63792e-07,-2.80888e-08,-4.34871e-07,2.6091e-08,5.75014e-07,-3.58943e-08
10,2.70958e-07,-4.34412e-08,-3.59973e-07,-5.67634e-08,4.4027e-07,4.92175e-08,-5.49726e-07,-6.74099e-08
11,-3.13659e-07,-2.68265e-08,3.51189e-07,1.03471e-07,-4.23799e-07,-1.47189e-07,5.21735e-07,1.50428e-07
12,3.13853e-07,9.37859e-08,-3.50255e-07,-1.71578e-07,3.77314e-07,2.05523e-07,-4.80434e-07,-2.48508e-07
13,-3.34111e-07,-1.5355e-07,3.1069e-07,2.32478e-07,-3.46908e-07,-2.6446e-07,4.08321e-07,3.12656e-07
14,3.33099e-07,2.46654e-07,-2.97357e-07,-2.73006e-07,2.87116e-07,3.12509e-07,-3.55962e-07,-3.70603e-07
15,-3.18702e-07,-3.19626e-07,2.65528e-07,3.43037e-07,-2.57159e-07,-3.33687e-07,2.65676e-07,4.18825e-07
16,2.91522e-07,4.32398e-07,-2.27851e-07,-3.78398e-07,2.06243e-07,3.96438e-07,-2.00125e-07,-4.24663e-07
