# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.59516e-10,4.65686e-10,4.04461e-10,6.02075e-10,5.25265e-10,5.87685e-10,2.04153e-10,7.06673e-10
2,6.57573e-10,3.95119e-10,4.4125e-10,5.91742e-10,5.7947e-10,4.99902e-10,3.41041e-10,6.71345e-10
3,6.88393e-10,3.04985e-10,5.56562e-10,5.09395e-10,6.17019e-10,4.1103e-10,4.29563e-10,6.3576e-10
4,7.06097e-10,2.15818e-10,6.27061e-10,4.44611e-10,6.22608e-10,3.71873e-10,4.97018e-10,6.32771e-10
5,7.10451e-10,7.94418e-11,6.90272e-10,3.67483e-10,6.48014e-10,2.93515e-10,5.92974e-10,5.72347e-10
6,7.08581e-10,4.78385e-11,7.43391e-10,2.78889e-10,6.50553e-10,1.68848e-10,6.69041e-10,4.44635e-10
7,6.97133e-10,-2.88381e-11,7.83777e-10,1.80462e-10,6.45007e-10,1.0184e-10,7.56447e-10,3.97577e-10
8,6.79695e-10,-1.00276e-10,8.09173e-10,7.45343e-11,6.36114e-10,4.18512e-11,7.77564e-10,2.54535e-10
9,6.57799e-10,-1.66893e-10,8.17902e-10,-3.59871e-11,6.73172e-10,5.58296e-12,8.551e-10,1.66547e-10
10,5.82349e-10,-2.28841e-10,8.09011e-10,-1.47795e-10,6.17238e-10,-6.30932e-11,8.22845e-10,3.48815e-11
11,6.04499e-10,-2.89114e-10,7.82366e-10,-2.57397e-10,6.58278e-10,-1.24976e-10,8.67882e-10,-8.87018e-11
12,5.73685e-10,-3.46769e-10,7.80193e-10,-3.89554e-10,6.03279e-10,-1.62995e-10,7.97126e-10,-1.88001e-10
13,5.39605e-10,-4.03321e-10,7.10404e-10,-4.95954e-10,6.29212e-10,-2.55274e-10,7.588e-10,-2.92058e-10
14,4.85597e-10,-4.11635e-10,6.2436e-10,-5.87052e-10,5.88441e-10,-2.75653e-10,7.05678e-10,-3.87163e-10
15,4.57718e-10,-5.14656e-10,5.26096e-10,-6.60072e-10,5.75315e-10,-3.40091e-10,6.4598e-10,-5.20834e-10
16,4.07448e-10,-5.68929e-10,4.33241e-10,-6.64999e-10,5.43215e-10,-4.58808e-10,5.55435e-10,-5.91123e-10
