# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.23515e-11,-1.22798e-11,-2.22178e-10,-1.9326e-11,4.15329e-10,-3.50333e-11,-4.07732e-10,1.93181e-10
2,-3.43604e-11,1.11596e-11,-2.04152e-10,2.65266e-10,1.14985e-10,-2.83166e-10,-4.1374e-11,4.46198e-10
3,-1.68759e-12,3.40735e-11,4.99161e-11,1.33707e-10,-2.12871e-10,-3.15705e-10,4.07014e-10,3.63262e-10
4,2.03182e-11,-6.33077e-12,2.15847e-10,4.71733e-11,-3.11126e-10,1.15182e-11,5.16947e-10,-1.64912e-10
5,-3.67065e-11,2.67466e-11,9.86818e-11,-1.01103e-10,-1.27779e-10,2.70641e-10,1.20066e-10,-5.25978e-10
6,1.04173e-11,9.08128e-11,-1.95265e-11,-1.54531e-10,1.64618e-10,2.47068e-10,-3.77467e-10,-3.86677e-10
7,-3.84487e-11,3.08768e-12,-1.40122e-10,-6.61166e-11,2.94031e-10,-1.34994e-11,-4.00165e-10,1.58362e-10
8,-1.36946e-11,4.00083e-11,-1.08811e-10,8.64119e-11,1.38779e-10,-2.56519e-10,-1.456e-10,4.72023e-10
9,3.36808e-11,3.22513e-11,1.44864e-11,1.37367e-10,-1.56956e-10,-3.27e-10,3.25429e-10,2.68981e-10
10,4.34108e-11,-3.91125e-11,1.97431e-10,1.20212e-10,-2.85846e-10,-2.41265e-12,4.66348e-10,-1.12746e-10
11,-1.39364e-11,-6.35857e-11,2.0673e-10,-1.01394e-10,-2.15613e-10,3.30604e-10,7.66626e-11,-4.0632e-10
12,-6.83973e-11,-2.17129e-11,3.21018e-12,-1.35508e-10,1.12096e-10,2.61968e-10,-3.11784e-10,-3.48249e-10
13,4.75401e-13,8.15319e-11,-1.7527e-10,-1.21925e-10,2.75607e-10,1.70651e-11,-4.52504e-10,8.77713e-11
14,7.01178e-11,-1.30062e-11,-1.96215e-10,8.17988e-11,2.42515e-10,-3.0439e-10,-8.46016e-11,3.90397e-10
15,2.94214e-11,-6.52578e-11,-3.64844e-11,2.08473e-10,-1.0001e-10,-3.22941e-10,2.71565e-10,2.79467e-10
16,7.34662e-11,-4.20589e-11,2.09219e-10,1.2625e-10,-3.23155e-10,-8.1815e-11,4.84471e-10,-1.00665e-10
