# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.89751e-07,-1.44348e-07,-2.0986e-07,5.87264e-08,2.21489e-07,1.17919e-07,2.03199e-07,-8.30536e-08
2,1.62588e-07,-1.67228e-07,-4.46792e-08,-2.23682e-07,-1.42403e-07,1.98105e-07,8.50746e-08,2.02868e-07
3,1.50657e-07,1.71917e-07,2.24907e-07,-4.82742e-08,-1.76367e-07,-1.56486e-07,-2.09422e-07,8.23013e-08
4,-1.77887e-07,1.29182e-07,3.79986e-08,2.40242e-07,1.58221e-07,-1.57804e-07,-7.44497e-08,-2.20329e-07
5,-1.07846e-07,-1.80853e-07,-2.47642e-07,4.43049e-08,1.30853e-07,1.66626e-07,2.2455e-07,-8.58806e-08
6,1.76909e-07,-9.49212e-08,-3.08189e-08,-2.61647e-07,-1.73912e-07,9.4804e-08,8.73113e-08,2.37718e-07
7,7.35608e-08,1.81112e-07,2.69069e-07,-3.47339e-08,-7.02067e-08,-1.73802e-07,-2.47808e-07,8.79993e-08
8,-1.85045e-07,4.1941e-08,1.7876e-08,2.77391e-07,1.74184e-07,-5.60218e-08,-8.40623e-08,-2.64446e-07
9,-2.07462e-08,-1.90677e-07,-2.82897e-07,1.94212e-08,2.66849e-08,1.71829e-07,2.76281e-07,-6.56831e-08
10,1.90455e-07,5.16403e-09,-1.6118e-10,-2.86786e-07,-1.77191e-07,1.73964e-08,6.51817e-08,2.85964e-07
11,-2.86469e-08,1.85115e-07,2.81797e-07,4.98838e-09,1.08489e-08,-1.76442e-07,-2.90321e-07,4.89743e-08
12,-1.78832e-07,-5.52889e-08,-5.93792e-09,2.85516e-07,1.76797e-07,2.54226e-08,-3.18445e-08,-2.90352e-07
13,6.56366e-08,-1.73978e-07,-2.82678e-07,-1.54789e-08,-4.38881e-08,1.79613e-07,2.86745e-07,-1.48386e-08
14,1.63374e-07,8.44257e-08,2.22681e-08,-2.73447e-07,-1.82112e-07,-6.54372e-08,-1.20529e-09,2.752e-07
15,-1.08543e-07,1.48475e-07,2.62591e-07,4.3051e-08,8.14184e-08,-1.81655e-07,-2.62635e-07,-1.57339e-08
16,-1.47476e-07,-1.10769e-07,-5.14603e-08,2.58763e-07,1.81785e-07,9.66057e-08,3.17588e-08,-2.38204e-07
