# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.40486e-09,1.97376e-09,-8.41208e-10,2.99398e-09,1.023e-09,2.93556e-09,2.51706e-09,1.82234e-09
2,-9.14193e-10,-2.97371e-09,-2.45121e-09,-1.91382e-09,-3.10416e-09,-1.66755e-10,-2.64074e-09,1.63786e-09
3,3.0982e-09,2.81869e-10,2.7004e-09,-1.54226e-09,1.33149e-09,-2.80898e-09,-5.14054e-10,-3.06455e-09
4,-1.43593e-09,2.75971e-09,4.02756e-10,3.08353e-09,2.09402e-09,2.29737e-09,3.03048e-09,6.86682e-10
5,-2.00884e-09,-2.3753e-09,-3.00583e-09,-7.96835e-10,-2.91987e-09,1.06622e-09,-1.7847e-09,2.54357e-09
6,2.95969e-09,-9.57749e-10,1.87735e-09,-2.47893e-09,1.20929e-10,-3.10603e-09,-1.67657e-09,-2.61603e-09
7,-2.36601e-10,3.10172e-09,1.58144e-09,2.67735e-09,2.82794e-09,1.29011e-09,3.05643e-09,-5.58895e-10
8,-2.78007e-09,-1.39553e-09,-3.07708e-09,4.47588e-10,-2.26639e-09,2.12714e-09,-6.42275e-10,3.03993e-09
9,2.34583e-09,-2.04278e-09,7.53187e-10,-3.0168e-09,-1.10834e-09,-2.90386e-09,-2.569e-09,-1.74744e-09
10,1.00006e-09,2.9454e-09,2.50547e-09,1.84136e-09,3.10719e-09,7.61716e-11,2.59136e-09,-1.71399e-09
11,-3.10453e-09,-1.92269e-10,-2.65423e-09,1.61944e-09,-1.24936e-09,2.8459e-09,6.02648e-10,3.04784e-09
12,1.35575e-09,-2.7994e-09,-4.91327e-10,-3.07014e-09,-2.15908e-09,-2.23563e-09,-3.04855e-09,-5.98721e-10
13,2.07561e-09,2.31648e-09,3.02692e-09,7.10271e-10,2.88759e-09,-1.14938e-09,1.71057e-09,-2.59339e-09
14,-2.9308e-09,1.04128e-09,-1.80575e-09,2.53094e-09,-3.23362e-11,3.1077e-09,1.75029e-09,2.56667e-09
15,1.48724e-10,-3.10666e-09,-1.65641e-09,-2.63102e-09,-2.86295e-09,-1.20911e-09,-3.0388e-09,6.45468e-10
16,2.81774e-09,1.3166e-09,3.06275e-09,-5.33982e-10,2.20511e-09,-2.18987e-09,5.56027e-10,-3.05636e-09
