# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.96513e-07,-8.17827e-08,5.4542e-08,8.66845e-08,1.27036e-08,1.13068e-07,9.53271e-08,-2.50195e-07
2,2.04253e-07,-1.27134e-07,-2.05772e-07,3.42052e-08,1.24377e-08,-2.81162e-08,8.03435e-08,1.76446e-07
3,-2.90782e-08,2.37933e-07,1.65676e-07,-2.32362e-07,-1.19265e-07,6.36871e-08,-7.10557e-08,-7.21718e-09
4,-6.13238e-08,-9.7625e-08,2.75601e-08,2.58848e-07,9.03607e-08,-1.97103e-07,-4.19224e-08,-1.70799e-08
5,-1.24184e-09,-1.83446e-09,-1.52226e-07,-7.96661e-08,1.15331e-07,1.82484e-07,2.23118e-08,-7.50634e-08
6,1.0422e-07,-6.61505e-08,8.14899e-08,-9.89242e-08,-2.21543e-07,5.83967e-08,1.38906e-07,4.7514e-08
7,6.90917e-09,1.57108e-07,4.20855e-08,5.07414e-08,8.75288e-08,-2.13768e-07,-1.77341e-07,1.71818e-07
8,-1.85582e-07,-5.23527e-08,2.70096e-08,3.26804e-08,8.82202e-08,1.75347e-07,1.96157e-08,-2.84963e-07
9,1.70439e-07,-1.9527e-07,-1.64024e-07,5.16017e-08,-6.05163e-08,-2.93526e-08,1.81272e-07,1.54538e-07
10,6.10487e-09,2.5012e-07,1.19794e-07,-2.33792e-07,-6.21731e-08,3.76665e-08,-1.33519e-07,6.05926e-08
11,-1.3516e-07,-1.09034e-07,8.8937e-08,2.43624e-07,4.74785e-08,-1.63762e-07,-3.54404e-08,-7.43178e-08
12,4.17006e-08,-2.20309e-08,-2.02437e-07,-1.93326e-08,1.3672e-07,1.0563e-07,4.24784e-08,-2.40893e-08
13,5.37721e-08,-2.30694e-08,7.32325e-08,-1.53792e-07,-1.87207e-07,1.17444e-07,7.73877e-08,-1.1722e-08
14,2.86358e-08,1.09328e-07,6.88591e-08,1.17408e-07,3.4536e-08,-2.52137e-07,-1.00113e-07,1.82104e-07
15,-1.60285e-07,3.17066e-08,-9.8404e-09,-1.10247e-08,1.50803e-07,1.73529e-07,-7.15472e-08,-2.59024e-07
16,1.03713e-07,-2.3854e-07,-7.95336e-08,8.83304e-08,-8.64193e-08,-2.15073e-08,2.09923e-07,9.72016e-08
