# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.07336e-08,-1.48838e-08,-7.11827e-09,-1.73197e-08,-9.75513e-09,-8.17109e-09,-2.14143e-08,1.55206e-09
2,1.79654e-08,-5.29622e-09,1.0362e-08,-1.54286e-08,-3.82687e-09,-1.48816e-08,-1.21338e-08,-1.26855e-08
3,1.6217e-08,5.03502e-09,1.76704e-08,3.89061e-09,1.39719e-08,-1.89041e-08,-2.18332e-09,-1.61476e-08
4,4.21829e-09,2.30029e-08,1.20764e-08,1.23439e-08,2.00631e-08,3.21551e-09,1.28478e-08,-1.59668e-08
5,-1.93153e-08,1.70846e-08,-1.78489e-09,1.78864e-08,1.09224e-08,2.10091e-08,2.57981e-08,-1.66428e-09
6,-2.08819e-08,-6.95606e-09,-1.87354e-08,1.17575e-08,-6.15649e-09,2.04597e-08,1.44025e-08,2.26484e-08
7,-2.63875e-09,-2.0662e-08,-2.65697e-08,-9.5195e-09,-1.94432e-08,1.07821e-08,-9.80404e-09,2.81172e-08
8,7.17208e-09,-1.62658e-08,-3.87852e-09,-2.3599e-08,-2.6616e-08,-1.10192e-08,-2.33197e-08,9.59325e-09
9,2.04583e-08,-2.19974e-09,2.17367e-08,-2.12727e-08,-1.00278e-08,-3.1029e-08,-2.74962e-08,-9.06874e-09
10,2.05057e-08,1.8664e-08,2.39676e-08,9.45343e-10,2.39659e-08,-2.33575e-08,-1.28955e-08,-3.15799e-08
11,-7.005e-09,3.00483e-08,1.98437e-08,2.07963e-08,3.45227e-08,1.35979e-09,1.43338e-08,-3.50205e-08
12,-2.66859e-08,8.40828e-09,-5.4463e-09,3.53948e-08,2.17422e-08,2.33412e-08,3.67025e-08,-3.97377e-09
13,-2.60059e-08,-1.49431e-08,-3.19898e-08,1.89315e-08,-1.20882e-09,3.55823e-08,2.87641e-08,2.15769e-08
14,-7.781e-09,-2.47656e-08,-3.19675e-08,-1.69646e-08,-2.92908e-08,2.61129e-08,3.82575e-09,3.25651e-08
15,1.63908e-08,-2.90994e-08,-1.17205e-08,-3.23936e-08,-3.90971e-08,-4.93933e-09,-1.78966e-08,2.51498e-08
16,3.66644e-08,-5.78288e-09,1.48032e-08,-3.01515e-08,-1.35567e-08,-3.3257e-08,-3.77104e-08,1.48802e-09
