# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.75066e-09,-7.62419e-09,1.54641e-08,-3.81587e-09,-5.51289e-09,1.17674e-08,-1.04225e-08,-1.21776e-08
2,9.75608e-09,6.60571e-10,-5.09691e-09,1.54736e-08,-4.58554e-09,-9.38326e-09,1.37155e-08,-8.23945e-09
3,-8.84419e-09,9.43647e-09,-9.30243e-09,-7.97023e-09,1.20806e-08,-2.41344e-09,-1.05056e-09,1.74947e-08
4,-3.6934e-09,-1.08007e-08,1.01809e-08,-7.09865e-09,-6.19877e-09,1.46703e-08,-1.13005e-08,-7.47678e-09
5,1.38602e-08,-1.3706e-09,-1.61092e-09,1.13834e-08,-8.72289e-09,-1.11226e-08,1.02165e-08,-8.84282e-09
6,-5.48224e-09,1.33622e-08,-6.55627e-09,-4.8648e-09,1.40987e-08,-7.02999e-09,5.66424e-10,1.53851e-08
7,-1.03683e-08,-9.54238e-09,8.74131e-09,-3.13669e-09,-1.35281e-09,1.65738e-08,-1.06083e-08,-6.20347e-09
8,1.08759e-08,-5.96872e-09,-2.76514e-09,9.75506e-09,-1.34125e-08,-6.45442e-09,1.06363e-08,-8.73765e-09
9,1.85816e-09,1.29629e-08,-7.5004e-09,-9.25307e-09,1.03888e-08,-9.13674e-09,1.98628e-09,1.44652e-08
10,-9.33271e-09,-4.553e-09,1.11092e-08,-3.21017e-09,4.27914e-09,1.33197e-08,-1.38247e-08,-5.45213e-09
11,5.37132e-09,-5.45304e-09,-8.68426e-10,1.44591e-08,-1.18508e-08,-4.07996e-09,9.42849e-09,-9.53213e-09
12,2.21451e-09,8.39707e-09,-1.2662e-08,-8.32839e-09,7.04799e-09,-7.64017e-09,6.13997e-09,1.40125e-08
13,-6.00268e-09,-6.00399e-09,9.90432e-09,-8.07764e-09,4.33591e-09,1.1376e-08,-1.45087e-08,-2.98071e-09
14,5.59954e-09,-2.43966e-09,5.93471e-09,1.41752e-08,-1.19972e-08,-4.82785e-09,6.96634e-09,-9.81213e-09
15,-4.68506e-10,1.13051e-08,-1.26702e-08,-3.51556e-09,7.00345e-09,-7.26492e-09,8.19314e-09,1.15637e-08
16,-8.3424e-09,-7.7477e-09,4.19042e-09,-9.51306e-09,6.40235e-09,1.29286e-08,-1.46465e-08,-2.44071e-09
