# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.48634e-11,5.01375e-10,-4.93362e-10,-1.16781e-10,2.91858e-10,-4.14639e-10,2.76348e-10,4.25206e-10
2,-1.30685e-10,-4.8979e-10,5.03346e-10,6.06449e-11,-2.43451e-10,4.4478e-10,-3.22338e-10,-3.91482e-10
3,1.8488e-10,4.72e-10,-5.06964e-10,-3.71351e-12,1.91939e-10,-4.69307e-10,3.64271e-10,3.52786e-10
4,-2.36704e-10,-4.48249e-10,5.04167e-10,-5.32316e-11,-1.3803e-10,4.87882e-10,-4.01572e-10,-3.09651e-10
5,2.85557e-10,4.18813e-10,-4.94988e-10,1.09531e-10,8.23467e-11,-5.00292e-10,4.33808e-10,2.62575e-10
6,-3.30793e-10,-3.84077e-10,4.79543e-10,-1.64441e-10,-2.5624e-11,5.06367e-10,-4.60551e-10,-2.12177e-10
7,3.71821e-10,3.445e-10,-4.58039e-10,2.17241e-10,-3.13928e-11,-5.06034e-10,4.81454e-10,1.59123e-10
8,-4.08153e-10,-3.00556e-10,4.30736e-10,-2.67305e-10,8.80249e-11,4.99299e-10,-4.96271e-10,-1.04043e-10
9,4.39319e-10,2.52811e-10,-3.97984e-10,3.13984e-10,-1.43541e-10,-4.86246e-10,5.04808e-10,4.76499e-11
10,-4.64924e-10,-2.01869e-10,3.60198e-10,-3.56688e-10,1.97237e-10,4.67042e-10,-5.06958e-10,9.34357e-12
11,4.84642e-10,1.48391e-10,-3.17868e-10,3.94867e-10,-2.48423e-10,-4.41937e-10,5.02695e-10,-6.62008e-11
12,-4.98235e-10,-9.30112e-11,2.71498e-10,-4.28066e-10,2.96487e-10,4.1123e-10,-4.9207e-10,1.22245e-10
13,5.05521e-10,3.6457e-11,-2.21693e-10,4.55846e-10,-3.40796e-10,-3.75318e-10,4.75217e-10,-1.76739e-10
14,-5.0641e-10,2.05251e-11,1.69114e-10,-4.77845e-10,3.8077e-10,3.34682e-10,-4.52365e-10,2.28967e-10
15,5.00892e-10,-7.72754e-11,-1.1437e-10,4.93808e-10,-4.15945e-10,-2.89791e-10,4.23778e-10,-2.78323e-10
16,-4.89043e-10,1.33015e-10,5.82112e-11,-5.03517e-10,4.4584e-10,2.41262e-10,-3.89849e-10,3.24131e-10
