# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.90797e-07,-5.51151e-07,-8.24621e-07,4.13409e-07,1.61417e-07,-2.14802e-07,6.32105e-07,7.65077e-07
2,3.0572e-07,-8.81605e-08,-2.51838e-07,-1.19935e-06,-1.63816e-07,6.95354e-07,-2.66846e-07,3.0956e-07
3,1.14786e-07,-2.15016e-07,9.63945e-07,1.80823e-07,-6.52426e-07,-5.73485e-07,-4.81564e-07,2.29679e-07
4,5.12881e-07,6.3683e-07,-2.74887e-07,3.46469e-07,4.97025e-07,-2.55058e-07,-1.21956e-07,-7.65585e-07
5,-1.00927e-06,1.66096e-07,8.45094e-08,2.06917e-07,1.47975e-07,-1.72667e-09,5.50198e-07,2.63364e-07
6,2.83428e-07,-7.90425e-07,-5.4635e-07,-8.53109e-08,2.51695e-07,5.41917e-07,-2.35642e-07,-3.41033e-08
7,2.66179e-07,2.02159e-07,3.91475e-07,-3.81022e-07,-7.92439e-07,-6.89635e-08,3.25139e-07,2.84e-07
8,2.91786e-07,1.60245e-07,-7.40167e-08,1.4768e-07,4.76406e-07,-4.48602e-07,-6.61554e-07,-8.07252e-08
9,-5.36803e-07,4.98493e-07,3.8466e-07,-2.53923e-08,-1.16391e-07,2.51885e-07,5.12726e-07,-4.56444e-07
10,-1.65929e-07,-7.42759e-07,-4.88899e-07,5.89881e-07,3.15368e-07,-1.92917e-07,4.82204e-08,4.26358e-07
11,3.50479e-07,1.26374e-07,-2.19246e-07,-8.1532e-07,-2.23646e-07,5.72415e-07,2.79501e-09,1.24414e-07
12,1.26661e-07,-2.33271e-07,5.4246e-07,1.49765e-07,-3.11213e-07,-4.95067e-07,-5.66804e-07,1.1079e-07
13,3.56466e-07,7.52271e-07,2.24602e-08,1.07085e-07,2.09124e-07,-9.34368e-08,2.75181e-07,-8.20222e-07
14,-1.04088e-06,2.95815e-08,-4.21935e-08,4.89533e-07,4.52205e-07,-2.59704e-07,4.56124e-07,5.83331e-07
15,1.38733e-07,-7.61029e-07,-5.90842e-07,-3.47156e-07,1.85502e-07,1.06058e-06,-3.18331e-07,-1.04222e-07
16,5.02836e-07,-3.05884e-07,3.69302e-07,-1.68571e-07,-1.25588e-06,-2.52328e-07,2.10754e-07,3.5235e-07
