# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.63256e-06,1.953e-06,-5.82075e-06,-3.28041e-06,4.73191e-06,4.38817e-06,-3.38851e-06,-5.28144e-06
2,-6.88441e-06,-3.15384e-07,6.45321e-06,1.82435e-06,-5.63496e-06,-3.18887e-06,4.51433e-06,4.38258e-06
3,6.70796e-06,-1.35882e-06,-6.69685e-06,-2.29446e-07,6.24574e-06,1.82192e-06,-5.4343e-06,-3.261e-06
4,-6.08385e-06,2.91644e-06,6.48806e-06,-1.3778e-06,-6.49729e-06,-2.8797e-07,6.07378e-06,1.97725e-06
5,5.05629e-06,-4.22841e-06,-5.83962e-06,2.85821e-06,6.29022e-06,-1.24854e-06,-6.35954e-06,-4.98018e-07
6,-3.76559e-06,5.18282e-06,4.84546e-06,-4.05892e-06,-5.6967e-06,2.63503e-06,6.24638e-06,-9.99572e-07
7,2.34856e-06,-5.81941e-06,-3.65115e-06,4.93827e-06,4.80996e-06,-3.79416e-06,-5.75109e-06,2.37327e-06
8,-7.81051e-07,6.12016e-06,2.32663e-06,-5.55805e-06,-3.70722e-06,4.71209e-06,4.93136e-06,-3.58161e-06
9,-8.42124e-07,-6.01987e-06,-8.30803e-07,5.87527e-06,2.41007e-06,-5.33507e-06,-3.83311e-06,4.50595e-06
10,2.43616e-06,5.44844e-06,-7.47625e-07,-5.75908e-06,-9.51565e-07,5.64156e-06,2.57199e-06,-5.11636e-06
11,-3.80277e-06,-4.40381e-06,2.25549e-06,5.18603e-06,-5.51269e-07,-5.51494e-06,-1.20669e-06,5.39334e-06
12,4.80717e-06,3.08781e-06,-3.57304e-06,-4.1949e-06,1.98768e-06,4.98281e-06,-2.22571e-07,-5.34725e-06
13,-5.43785e-06,-1.5473e-06,4.52314e-06,2.8855e-06,-3.24381e-06,-4.03045e-06,1.61392e-06,4.87682e-06
14,5.64622e-06,-1.26114e-07,-5.06739e-06,-1.36505e-06,4.11398e-06,2.76334e-06,-2.79639e-06,-3.9925e-06
15,-5.42495e-06,1.77271e-06,5.20055e-06,-1.78273e-07,-4.5894e-06,-1.38284e-06,3.63608e-06,2.83773e-06
16,4.76951e-06,-3.37434e-06,-4.96909e-06,1.72782e-06,4.74651e-06,-4.38726e-08,-4.15127e-06,-1.56253e-06
