# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.86717e-08,1.40672e-08,-3.5127e-08,8.98863e-09,-4.16624e-08,5.3239e-09,-5.10852e-08,2.95364e-08
2,-2.00062e-08,7.19363e-09,-3.99617e-08,1.08326e-08,-5.08199e-08,2.87966e-08,-1.88149e-08,4.39452e-08
3,-3.80794e-08,5.42048e-09,-3.96493e-08,3.55791e-08,-2.59154e-08,4.31471e-08,-1.07816e-08,2.36549e-08
4,-4.05401e-08,3.7735e-08,-1.43032e-08,3.8528e-08,-2.32321e-08,3.78983e-08,-1.17139e-08,2.87622e-08
5,-3.3419e-09,4.26499e-08,-2.01734e-08,3.32842e-08,-9.49927e-09,4.11454e-08,-1.87112e-08,4.17804e-08
6,-1.53605e-09,2.8806e-08,-2.36253e-08,3.89071e-08,1.11438e-09,5.73165e-08,1.08339e-08,3.48662e-08
7,-2.09389e-08,2.125e-08,-6.77979e-10,7.2814e-08,2.16775e-08,3.19234e-08,4.30644e-09,3.10732e-08
8,-9.08911e-09,6.04266e-08,3.42927e-08,4.85907e-08,1.49496e-08,2.53813e-08,8.13995e-09,3.28177e-08
9,2.16354e-08,5.85661e-08,3.28044e-08,2.08909e-08,8.96774e-09,3.72318e-08,2.36249e-08,3.1421e-08
10,3.82817e-08,3.14878e-08,1.48667e-08,2.68174e-08,3.51139e-08,4.46909e-08,2.84364e-08,1.09543e-08
11,2.64179e-08,2.24491e-08,3.50162e-08,4.46725e-08,5.10742e-08,5.86549e-09,7.80207e-09,1.52788e-08
12,3.70011e-08,3.3235e-08,5.71211e-08,1.61828e-08,2.52553e-08,-3.28138e-09,1.82443e-08,2.63298e-08
13,4.65781e-08,1.79601e-08,5.10495e-08,-1.01273e-08,9.34158e-09,1.15644e-08,4.99161e-08,2.22228e-08
14,5.35867e-08,-4.44967e-09,2.39577e-08,-5.91212e-09,4.07904e-08,1.85962e-08,3.94432e-08,-1.26019e-08
15,4.45509e-08,-6.84979e-09,3.40781e-08,-3.07102e-09,4.95685e-08,-9.9146e-09,1.33447e-08,-1.58948e-08
16,4.28426e-08,-2.27306e-08,3.98569e-08,-1.30089e-08,2.65013e-08,-2.72773e-08,1.6678e-08,9.07594e-09
