# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,6.93176e-09,-1.06347e-08,1.49877e-08,9.07669e-09,7.97076e-09,3.2637e-09,1.16105e-08,-1.57538e-08
2,1.08531e-08,-1.54433e-10,1.88428e-08,9.64248e-09,8.27951e-09,-5.82281e-09,9.58397e-09,-1.2494e-08
3,2.04665e-08,1.29884e-08,1.29372e-08,7.51577e-09,2.19953e-09,-9.47126e-09,1.58076e-08,-2.8837e-09
4,2.40278e-08,7.46579e-09,4.49059e-09,9.68528e-10,1.69238e-09,3.07788e-09,1.74971e-08,4.39036e-09
5,7.80103e-09,5.70434e-09,-1.14011e-09,8.42229e-09,1.15478e-08,7.72837e-09,1.9893e-08,1.91696e-09
6,3.92635e-09,1.54106e-08,2.06419e-09,1.6469e-08,1.4961e-08,-3.02553e-09,1.77724e-08,3.55307e-09
7,3.69398e-09,2.29343e-08,6.01796e-09,5.69727e-09,1.10163e-08,2.9944e-10,4.14727e-09,1.06731e-08
8,1.4755e-09,2.21414e-08,-4.66062e-10,-4.13714e-09,9.25731e-09,8.60037e-09,4.40984e-09,1.98535e-08
9,-3.27505e-09,5.64061e-09,-5.44501e-09,4.80136e-09,4.03519e-09,1.86117e-08,8.3166e-09,1.48482e-08
10,-1.80576e-08,7.19227e-09,-2.15349e-09,1.16314e-08,1.22996e-08,1.94122e-08,1.41818e-09,5.11569e-09
11,-1.59886e-08,1.31352e-08,2.61039e-09,8.41113e-09,6.03496e-09,8.89552e-09,-1.02487e-08,9.68221e-09
12,-8.12316e-09,2.63345e-09,2.75433e-09,2.86857e-09,-9.11427e-09,1.27247e-08,-9.93439e-09,1.17781e-08
13,-7.18723e-09,-6.77039e-09,-4.91213e-09,3.90002e-09,-1.56017e-08,2.26614e-08,-4.44182e-09,5.09095e-09
14,-8.92309e-09,-8.64352e-09,-1.23563e-08,1.45571e-08,-9.34241e-09,1.45859e-08,-2.69044e-10,6.04531e-10
15,-9.06153e-09,-3.18474e-09,-3.85326e-09,1.79515e-08,-7.29169e-09,2.27728e-09,-1.09943e-08,-2.5545e-09
16,-6.09387e-09,1.75702e-09,-3.73437e-09,6.91406e-09,-1.95293e-08,-4.02915e-09,-1.42788e-08,5.75384e-09
