# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.70949e-07,3.83955e-06,-2.69752e-06,2.01307e-06,-3.95042e-06,-2.22933e-07,-1.5753e-06,-2.92951e-06
2,2.78787e-06,1.67844e-06,-9.41282e-08,3.86501e-06,-2.38175e-06,2.63912e-06,-3.52779e-06,-8.49652e-07
3,3.15323e-06,-5.66558e-07,3.20684e-06,2.29309e-06,2.3416e-07,3.32698e-06,-2.94744e-06,2.52808e-06
4,1.88253e-06,-3.01626e-06,3.51654e-06,-1.18393e-06,2.61659e-06,2.27121e-06,4.7255e-07,3.65366e-06
5,-1.37863e-06,-3.54968e-06,1.25444e-06,-3.10726e-06,3.80939e-06,-7.11548e-07,2.5675e-06,1.71362e-06
6,-3.70338e-06,-8.37876e-07,-1.20633e-06,-3.09634e-06,1.37104e-06,-3.63085e-06,3.15857e-06,-2.18468e-07
7,-2.55193e-06,2.14221e-06,-3.62029e-06,-1.2507e-06,-1.72676e-06,-2.69771e-06,2.20974e-06,-3.27816e-06
8,-4.99684e-07,3.09283e-06,-3.01284e-06,2.58822e-06,-2.80432e-06,-1.07975e-06,-1.94888e-06,-3.47961e-06
9,2.34344e-06,2.97243e-06,3.7624e-07,3.27041e-06,-3.40559e-06,1.76183e-06,-3.06718e-06,-3.88462e-07
10,4.04252e-06,-6.81707e-07,2.019e-06,2.10005e-06,2.91043e-08,4.05636e-06,-2.74338e-06,1.31168e-06
11,1.24464e-06,-3.17105e-06,3.72418e-06,4.53183e-08,2.68745e-06,1.7707e-06,-8.82212e-07,3.8948e-06
12,-7.93415e-07,-2.71225e-06,1.91346e-06,-3.61026e-06,2.93241e-06,-3.89442e-08,3.16161e-06,2.60146e-06
13,-3.09994e-06,-1.87265e-06,-1.68189e-06,-2.86561e-06,2.5299e-06,-2.85889e-06,3.22769e-06,-8.50832e-07
14,-3.53268e-06,2.13126e-06,-2.62387e-06,-1.11468e-06,-1.38046e-06,-3.82141e-06,1.85895e-06,-2.55339e-06
15,7.82376e-08,3.49153e-06,-3.32409e-06,1.2896e-06,-3.38889e-06,-9.08402e-07,-7.67022e-07,-3.61046e-06
16,1.95346e-06,2.14528e-06,-6.80002e-07,3.85074e-06,-2.84866e-06,1.52227e-06,-3.62223e-06,-1.43494e-06
