# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.89378e-08,-2.46982e-08,-2.05246e-08,3.32747e-08,-2.54601e-08,-1.35992e-08,4.35761e-08,-1.01164e-09
2,5.37993e-09,2.21077e-08,-2.89132e-08,-4.24977e-08,2.43959e-08,-1.81199e-08,-1.18267e-08,4.40124e-08
3,-1.06975e-08,-9.22139e-09,5.91638e-08,-1.54077e-08,9.2564e-09,3.31528e-08,-3.52156e-08,-1.83784e-08
4,1.79436e-08,1.9164e-09,-2.83879e-09,6.33781e-08,-3.77677e-08,-4.56948e-09,2.25882e-08,-2.48006e-08
5,-9.09626e-09,2.25986e-08,-5.44137e-08,-1.82578e-08,1.95661e-08,-2.71076e-08,1.10571e-08,2.78877e-08
6,-2.29469e-08,-1.5162e-08,2.57645e-08,-3.92129e-08,6.972e-09,2.97012e-08,-3.19434e-08,-6.54504e-09
7,2.45123e-08,-1.65679e-08,2.20685e-08,2.82399e-08,-3.01856e-08,-1.49004e-08,2.59711e-08,-3.28217e-08
8,2.24565e-09,3.69286e-08,-3.09038e-08,5.08285e-09,3.11572e-08,-2.39089e-08,2.01905e-08,4.14944e-08
9,-4.0056e-08,-2.06527e-08,1.40309e-08,-3.30819e-08,1.59309e-08,3.78205e-08,-4.5951e-08,2.90629e-09
10,3.7916e-08,-3.51289e-08,3.02389e-08,3.21568e-08,-3.78816e-08,9.76218e-09,1.22184e-08,-3.9927e-08
11,1.96535e-08,4.48507e-08,-4.21627e-08,1.36776e-08,-2.61074e-10,-3.62798e-08,2.31319e-08,2.09589e-08
12,-4.2391e-08,8.99686e-09,5.86509e-09,-4.02373e-08,2.9711e-08,1.52321e-08,-2.62191e-08,8.45063e-09
13,-1.07282e-09,-3.68628e-08,2.57436e-08,2.32452e-08,-3.29125e-08,1.48541e-08,3.1186e-09,-3.19873e-08
14,3.00825e-08,8.20867e-09,-3.02151e-08,6.84804e-09,7.0317e-09,-4.27996e-08,3.5338e-08,1.37755e-08
15,-2.23781e-08,1.65741e-08,6.62787e-09,-3.3355e-08,4.1352e-08,2.58712e-08,-2.51178e-08,3.02464e-08
16,3.60704e-09,-3.3582e-08,3.53575e-08,1.74758e-08,-3.54889e-08,2.87255e-08,-1.26682e-08,-3.09154e-08
