# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.2775e-08,-1.94965e-08,-2.06338e-08,1.20416e-08,7.69591e-09,1.9172e-08,1.63103e-08,-2.18198e-10
2,2.23615e-08,9.23015e-09,1.09031e-08,-2.15793e-08,-1.60024e-08,-1.28146e-08,-1.59045e-08,7.46976e-09
3,-2.34306e-08,4.67087e-09,1.73872e-09,2.32499e-08,1.9239e-08,4.59611e-09,1.34576e-08,-1.43445e-08
4,1.58799e-08,-1.62212e-08,-1.20811e-08,-1.75383e-08,-1.85169e-08,2.91789e-09,-7.78594e-09,2.08835e-08
5,-3.09965e-09,2.07503e-08,1.69349e-08,7.91676e-09,1.54312e-08,-9.25214e-09,-2.43281e-09,-2.44422e-08
6,-9.32081e-09,-1.70181e-08,-1.63404e-08,1.62419e-09,-1.0139e-08,1.49532e-08,1.58582e-08,2.11917e-08
7,1.66694e-08,7.69495e-09,1.24635e-08,-8.95045e-09,1.41826e-09,-1.93494e-08,-2.71937e-08,-8.3152e-09
8,-1.74913e-08,2.54579e-09,-7.17383e-09,1.42312e-08,1.10761e-08,1.9449e-08,2.88935e-08,-1.18066e-08
9,1.37088e-08,-1.00186e-08,4.87115e-10,-1.81873e-08,-2.42998e-08,-1.16003e-08,-1.66989e-08,3.09199e-08
10,-8.46538e-09,1.40187e-08,8.61364e-09,1.9873e-08,3.17725e-08,-4.84219e-09,-6.37847e-09,-3.8626e-08
11,3.2953e-09,-1.57996e-08,-1.95828e-08,-1.63474e-08,-2.70549e-08,2.47921e-08,3.00743e-08,2.91646e-08
12,2.36345e-09,1.65505e-08,2.8431e-08,5.12227e-09,8.82622e-09,-3.85613e-08,-4.20117e-08,-5.55801e-09
13,-1.00814e-08,-1.52617e-08,-2.89043e-08,1.2295e-08,1.62842e-08,3.71224e-08,3.49147e-08,-2.06178e-08
14,1.86294e-08,8.83665e-09,1.67277e-08,-2.89819e-08,-3.60177e-08,-1.84079e-08,-1.21167e-08,3.57103e-08
15,-2.36291e-08,4.23151e-09,5.96834e-09,3.54159e-08,3.93146e-08,-9.96653e-09,-1.43278e-08,-3.22056e-08
16,1.94604e-08,-2.07782e-08,-2.97897e-08,-2.54291e-08,-2.34117e-08,3.41247e-08,3.10138e-08,1.35777e-08
