# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.13698e-07,2.81476e-07,3.57815e-07,-2.34222e-07,-3.96912e-07,1.76625e-07,4.25253e-07,-1.16296e-07
2,3.77384e-07,-2.70397e-07,-4.18708e-07,2.13847e-07,4.53481e-07,-1.4676e-07,-4.76109e-07,7.80494e-08
3,-4.31658e-07,2.55438e-07,4.70317e-07,-1.9053e-07,-5.00499e-07,1.15446e-07,5.18124e-07,-3.95871e-08
4,4.76292e-07,-2.35582e-07,-5.12319e-07,1.6308e-07,5.36551e-07,-8.22512e-08,-5.49191e-07,1.00289e-09
5,-5.12221e-07,2.08929e-07,5.44085e-07,-1.31214e-07,-5.6215e-07,4.5943e-08,5.69325e-07,3.87978e-08
6,5.39766e-07,-1.74781e-07,-5.66289e-07,9.3898e-08,5.77695e-07,-5.87827e-09,-5.7867e-07,-8.06882e-08
7,-5.59866e-07,1.34316e-07,5.79775e-07,-5.09152e-08,-5.84175e-07,-3.75669e-08,5.78279e-07,1.24672e-07
8,5.73465e-07,-8.79555e-08,-5.85688e-07,2.84479e-09,5.82067e-07,8.52937e-08,-5.69084e-07,-1.71447e-07
9,-5.81572e-07,3.75055e-08,5.85261e-07,4.88418e-08,-5.7334e-07,-1.34786e-07,5.52447e-07,2.19506e-07
10,5.84369e-07,1.57873e-08,-5.79817e-07,-1.01908e-07,5.58584e-07,1.85587e-07,-5.29324e-07,-2.67514e-07
11,-5.82193e-07,-6.93083e-08,5.69101e-07,1.54458e-07,-5.38763e-07,-2.3521e-07,5.01715e-07,3.13232e-07
12,5.7598e-07,1.20339e-07,-5.53832e-07,-2.04154e-07,5.16031e-07,2.81276e-07,-4.70758e-07,-3.55114e-07
13,-5.64839e-07,-1.67065e-07,5.33591e-07,2.48877e-07,-4.88782e-07,-3.21716e-07,4.35947e-07,3.91123e-07
14,5.47748e-07,2.07884e-07,-5.09214e-07,-2.87449e-07,4.57992e-07,3.55064e-07,-3.98849e-07,-4.19647e-07
15,-5.2341e-07,-2.42254e-07,4.78315e-07,3.17844e-07,-4.22766e-07,-3.80778e-07,3.58513e-07,4.39396e-07
16,4.90795e-07,2.69878e-07,-4.40925e-07,-3.40754e-07,3.81696e-07,3.97602e-07,-3.14124e-07,-4.49513e-07
