# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.30435e-08,-1.81577e-08,-1.64431e-08,1.93914e-08,2.39368e-08,1.41668e-09,-7.75016e-09,-1.60301e-08
2,2.14879e-08,-1.65359e-08,-1.15896e-08,-1.48523e-08,-1.46933e-08,1.72533e-08,2.34859e-08,2.84153e-10
3,8.11905e-09,3.26403e-08,1.81845e-08,-1.47379e-08,-8.79376e-09,-1.39622e-08,-1.36077e-08,1.8509e-08
4,-2.94473e-08,-5.85209e-09,7.15458e-09,2.97525e-08,1.52091e-08,-1.25104e-08,-9.43858e-09,-1.31802e-08
5,7.14957e-09,-2.4629e-08,-2.9431e-08,-6.15494e-09,8.28724e-09,2.5947e-08,1.27149e-08,-1.12999e-08
6,2.97366e-08,1.12837e-08,8.12501e-09,-2.36749e-08,-2.58553e-08,-5.32179e-09,7.58824e-09,2.23319e-08
7,-2.55073e-08,2.55573e-08,2.78692e-08,1.09186e-08,8.22884e-09,-1.89122e-08,-2.35896e-08,-6.8142e-09
8,-1.19978e-08,-2.73824e-08,-2.61514e-08,2.57035e-08,2.48682e-08,9.48072e-09,8.72943e-09,-1.59515e-08
9,2.28435e-08,-1.08466e-08,-1.16585e-08,-2.89387e-08,-2.36983e-08,2.35403e-08,2.03464e-08,8.69361e-09
10,8.6211e-09,3.01423e-08,2.56003e-08,-8.3312e-09,-1.06338e-08,-2.85463e-08,-2.06835e-08,2.09593e-08
11,-3.1427e-08,-5.58479e-09,5.76199e-09,3.29244e-08,2.59435e-08,-7.74308e-09,-9.06622e-09,-2.65688e-08
12,1.08878e-08,-2.16101e-08,-3.49984e-08,-8.09101e-09,6.7774e-09,3.174e-08,2.2057e-08,-4.7917e-09
13,2.22888e-08,8.13044e-09,1.45485e-08,-2.37353e-08,-3.55137e-08,-7.70729e-09,5.1735e-09,2.83028e-08
14,-1.58196e-08,2.38866e-08,2.02975e-08,1.16745e-08,1.83372e-08,-2.51024e-08,-3.49124e-08,-8.48792e-09
15,-1.11529e-08,-2.36724e-08,-2.06415e-08,2.24455e-08,2.22946e-08,1.6505e-08,1.78251e-08,-2.66612e-08
16,1.75651e-08,-4.40918e-09,-1.03816e-08,-2.79671e-08,-2.35503e-08,2.44654e-08,2.19789e-08,1.56398e-08
