# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.83877e-09,4.05869e-09,7.95365e-10,-9.6394e-12,1.16886e-09,3.05125e-09,6.56598e-09,-8.10227e-10
2,3.06854e-09,-1.46265e-09,1.1766e-09,5.6181e-10,4.61089e-09,-2.1036e-09,-1.50865e-09,-8.16912e-09
3,-2.07207e-11,-1.89744e-09,2.05834e-09,-2.394e-09,-3.04642e-09,-6.26002e-09,-9.81095e-09,2.20361e-09
4,-5.704e-10,-1.47314e-09,-3.62846e-09,-3.66408e-09,-7.96525e-09,3.98391e-09,2.88273e-09,1.14568e-08
5,-3.0017e-09,-8.84757e-10,-5.34724e-09,4.86253e-09,4.8993e-09,9.69266e-09,1.30725e-08,-3.53024e-09
6,-2.43838e-09,4.54444e-09,6.07645e-09,7.07496e-09,1.14083e-08,-5.77441e-09,-4.12973e-09,-1.46248e-08
7,6.07817e-09,4.05968e-09,8.81431e-09,-7.24847e-09,-6.58961e-09,-1.30791e-08,-1.60828e-08,4.66383e-09
8,5.71811e-09,-7.57708e-09,-8.35458e-09,-1.05337e-08,-1.46745e-08,7.3234e-09,5.11363e-09,1.74183e-08
9,-9.01388e-09,-7.38368e-09,-1.22029e-08,9.37035e-09,7.95472e-09,1.61662e-08,1.8607e-08,-5.46133e-09
10,-9.028e-09,1.03603e-08,1.02711e-08,1.37945e-08,1.75294e-08,-8.46279e-09,-5.68993e-09,-1.96284e-08
11,1.1588e-08,1.06248e-08,1.52837e-08,-1.10329e-08,-8.82843e-09,-1.87433e-08,-2.04668e-08,5.78449e-09
12,1.21511e-08,-1.26689e-08,-1.16325e-08,-1.66501e-08,-1.97914e-08,9.03338e-09,5.73135e-09,2.11112e-08
13,-1.35772e-08,-1.35867e-08,-1.78765e-08,1.20501e-08,9.06358e-09,2.06615e-08,2.15555e-08,-5.52147e-09
14,-1.49146e-08,1.42899e-08,1.22693e-08,1.89497e-08,2.13457e-08,-8.90865e-09,-5.1497e-09,-2.1798e-08
15,1.47858e-08,1.61228e-08,1.98619e-08,-1.22755e-08,-8.5604e-09,-2.18415e-08,-2.18423e-08,4.61315e-09
16,1.72014e-08,-1.50498e-08,-1.20612e-08,-2.06076e-08,-2.21495e-08,8.01796e-09,3.91624e-09,2.16954e-08
