# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.55823e-07,-1.05344e-06,-9.85835e-07,-2.40114e-07,4.55683e-09,1.16336e-06,1.34169e-06,2.01027e-08
2,-1.10683e-06,-1.40218e-07,1.14334e-07,1.10758e-06,1.339e-06,-2.07315e-07,-1.69476e-07,-1.34123e-06
3,1.71244e-07,1.15038e-06,1.30617e-06,-3.68736e-07,-3.53002e-07,-1.39665e-06,-1.32029e-06,4.13387e-07
4,1.23934e-06,-4.51138e-07,-5.68899e-07,-1.42211e-06,-1.34299e-06,5.43638e-07,6.477e-07,1.32951e-06
5,-6.77407e-07,-1.30994e-06,-1.35128e-06,6.94888e-07,7.04894e-07,1.24854e-06,1.3129e-06,-7.69851e-07
6,-1.29066e-06,8.10823e-07,7.53861e-07,1.25511e-06,1.18936e-06,-8.45215e-07,-8.05935e-07,-1.18569e-06
7,8.87586e-07,1.23447e-06,1.10731e-06,-8.84913e-07,-9.39426e-07,-1.02203e-06,-8.54553e-07,8.01243e-07
8,1.05627e-06,-9.44979e-07,-9.6631e-07,-8.78197e-07,-7.87762e-07,9.56148e-07,8.808e-07,4.79018e-07
9,-9.5221e-07,-7.85623e-07,-6.32191e-07,9.90918e-07,9.61365e-07,4.50545e-07,1.48653e-07,-1.05418e-06
10,-4.90487e-07,9.894e-07,1.02697e-06,3.42546e-07,9.36417e-08,-1.04488e-06,-1.22582e-06,1.24742e-07
11,1.05088e-06,1.78249e-07,2.37492e-08,-1.07743e-06,-1.15104e-06,2.61088e-07,3.50128e-07,1.31998e-06
12,-1.44356e-07,-1.13948e-06,-1.1017e-06,3.3335e-07,5.30027e-07,1.24478e-06,1.30187e-06,-5.03069e-07
13,-1.11196e-06,4.47399e-07,6.25899e-07,1.14788e-06,1.29247e-06,-6.61941e-07,-7.04231e-07,-1.28383e-06
14,6.78276e-07,1.08686e-06,1.22299e-06,-8.49126e-07,-7.84069e-07,-1.27741e-06,-1.18748e-06,8.97769e-07
15,1.11238e-06,-9.26568e-07,-9.82794e-07,-1.20967e-06,-1.11251e-06,9.26964e-07,9.86409e-07,1.09056e-06
16,-1.12298e-06,-1.08563e-06,-1.08401e-06,1.01061e-06,1.0077e-06,9.27408e-07,9.45679e-07,-1.00302e-06
