# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.7611e-10,-1.00177e-10,3.71151e-10,-2.15107e-11,-3.28553e-10,6.22518e-11,3.49901e-10,-2.52844e-11
2,-2.67975e-10,1.98947e-10,2.09215e-10,-2.21039e-10,-3.82552e-10,3.6714e-10,1.89391e-10,-2.38088e-10
3,-2.28954e-11,2.97614e-10,1.92487e-11,-3.14845e-10,2.49257e-11,3.00984e-10,-5.86721e-11,-3.21955e-10
4,1.81684e-10,2.28276e-10,-3.10557e-10,-3.59597e-10,2.56703e-10,1.64091e-10,-3.92098e-10,-2.86353e-10
5,2.94017e-10,-4.42481e-11,-2.70254e-10,5.55e-11,2.95553e-10,-1.12501e-10,-2.64001e-10,9.89266e-11
6,1.76599e-10,-1.72523e-10,-1.50301e-10,2.42993e-10,3.1555e-10,-2.79478e-10,-1.02127e-10,2.8828e-10
7,-8.87848e-12,-2.72227e-10,-7.28589e-11,3.87475e-10,4.06968e-11,-4.38882e-10,1.0166e-10,2.05877e-10
8,-2.06426e-10,-3.1283e-10,1.95427e-10,1.61365e-10,-1.78292e-10,-1.15183e-10,2.8355e-10,3.09896e-10
9,-2.15467e-10,-1.96952e-11,1.73369e-10,-8.43008e-11,-3.9117e-10,-4.36919e-11,3.6477e-10,-5.26803e-12
10,-2.88486e-10,1.89474e-10,3.0656e-10,-1.88084e-10,-2.56576e-10,2.44499e-10,1.01471e-10,-1.73017e-10
11,-1.6784e-11,1.52953e-10,-3.76663e-11,-1.73394e-10,-3.96654e-11,2.81418e-10,-9.08798e-11,-1.78923e-10
12,1.43579e-10,9.46353e-11,-1.10842e-10,-7.95336e-11,1.85112e-10,2.62048e-10,-1.08327e-10,-6.88132e-11
13,2.39751e-10,1.13036e-10,-1.41397e-10,1.53355e-11,9.89137e-11,-1.87377e-11,-9.87689e-11,7.21022e-11
14,8.4937e-11,-9.50295e-11,-4.553e-11,6.2157e-11,7.75674e-11,-9.26423e-11,-2.10266e-10,1.22294e-10
15,1.14128e-10,-1.92547e-10,2.61192e-11,5.52526e-11,-2.23998e-11,-6.03963e-11,4.25727e-11,5.62057e-11
16,-1.39338e-11,-1.43008e-11,3.9521e-11,1.57106e-10,-2.57081e-11,-9.10503e-12,5.30667e-11,1.60999e-11
