# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.22811e-09,1.65505e-09,-2.7915e-09,-4.40156e-09,-1.53761e-09,-2.31531e-09,-2.13575e-09,2.19754e-10
2,7.44143e-10,-1.61121e-09,3.18779e-09,1.15535e-09,2.6706e-09,-8.86001e-11,3.8245e-09,4.9114e-10
3,-7.7204e-10,3.69551e-09,-2.75718e-09,1.47779e-09,-4.04655e-09,1.83218e-09,-4.81688e-09,-1.4267e-10
4,-3.16063e-10,-2.58934e-09,6.62419e-10,-2.75714e-09,3.10831e-09,-4.29437e-09,7.17148e-09,-2.20232e-09
5,1.22636e-09,4.29467e-09,2.91175e-10,3.40165e-09,4.23057e-10,5.43075e-09,-4.02246e-09,4.48672e-09
6,6.66394e-10,-3.8836e-09,-4.83526e-09,-3.17034e-09,-5.24226e-09,-4.99372e-09,3.10227e-10,-4.00807e-09
7,1.93221e-11,4.0129e-09,4.64446e-09,-1.30793e-09,7.08726e-09,7.54336e-10,1.10479e-09,6.83013e-11
8,-7.6802e-10,-2.86533e-09,-4.86644e-09,4.11472e-09,-4.70697e-09,4.74546e-09,-2.97478e-09,4.21883e-09
9,-7.34007e-10,8.49292e-10,-5.7174e-10,-6.81249e-09,1.26192e-10,-8.4006e-09,-1.96962e-09,-7.14026e-09
10,2.32866e-09,-2.22164e-09,3.37058e-09,5.40748e-09,4.15862e-09,7.64422e-09,4.90316e-09,5.46866e-09
11,-4.12364e-09,1.11939e-09,-7.28554e-09,-4.77929e-09,-6.63483e-09,-3.48361e-09,-5.10816e-09,-1.84587e-09
12,4.45017e-09,-2.07781e-09,6.45825e-09,3.87885e-10,8.24289e-09,-8.55228e-10,3.92555e-09,-3.34613e-10
13,-4.44079e-09,4.08376e-09,-5.19403e-09,2.05279e-09,-5.04629e-09,4.24108e-09,-2.98864e-09,1.58211e-09
14,2.56736e-09,-2.89926e-09,1.2654e-09,-2.27775e-09,3.25707e-09,-5.24619e-09,2.77145e-09,-1.84695e-09
15,-2.1535e-09,-1.25642e-10,2.46269e-09,8.97272e-10,1.15415e-09,5.5421e-09,-5.63399e-10,3.82617e-09
16,1.37545e-09,1.98569e-09,-3.80129e-09,1.67458e-09,-4.77823e-09,-5.97765e-09,-1.54838e-09,-4.50123e-09
