# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.31935e-08,1.16737e-08,-1.45812e-08,-1.49586e-08,9.99688e-09,1.52044e-08,-3.29841e-09,-1.05152e-08
2,-1.14229e-08,1.05231e-10,1.35847e-08,1.59931e-09,-1.14507e-08,-7.66561e-09,6.30796e-09,1.44009e-08
3,-1.97629e-09,-5.87897e-09,1.34337e-10,5.13366e-09,4.83037e-09,9.43123e-10,-6.39948e-09,-9.2876e-09
4,1.23842e-08,-2.48848e-09,-1.06738e-08,2.40211e-09,3.07944e-09,-1.40613e-09,4.33081e-09,3.4566e-09
5,-7.01204e-09,1.23674e-08,6.3629e-09,-1.22396e-08,-5.06747e-09,6.28786e-09,4.01408e-09,-4.64328e-10
6,-4.02998e-09,-8.18029e-09,5.17218e-09,1.00435e-08,6.57871e-10,-8.91258e-09,-4.17979e-09,5.83092e-09
7,8.96295e-09,-4.35218e-09,-8.36894e-09,2.04347e-09,5.06729e-09,5.58759e-09,-1.83732e-09,-1.20707e-08
8,2.5479e-09,9.69679e-09,9.59471e-11,-9.88928e-09,-6.43221e-09,2.00327e-09,1.11368e-08,4.48747e-09
9,-1.01825e-08,-4.16564e-09,8.2972e-09,6.50657e-09,1.57984e-09,-8.23595e-09,-8.66993e-09,8.86437e-09
10,6.7319e-09,-4.15529e-09,-7.07111e-09,6.59489e-10,5.1942e-09,7.95035e-09,-3.75764e-09,-1.25764e-08
11,5.3762e-09,4.26252e-09,-8.23698e-10,-1.27979e-09,-6.25232e-09,-2.29243e-09,9.32825e-09,3.45743e-09
12,-9.66125e-09,7.62865e-09,5.89886e-09,-5.33672e-09,-9.35215e-10,-6.51775e-10,-4.86298e-10,1.90725e-09
13,1.54592e-09,-1.55889e-08,-3.99263e-09,1.15385e-08,8.72382e-09,-5.10528e-09,-9.29023e-09,2.65569e-09
14,4.53414e-09,6.6421e-09,-9.2599e-10,-1.10033e-08,-7.17069e-09,1.39626e-08,1.09974e-08,-1.45125e-08
15,4.95572e-10,3.17001e-09,2.66101e-09,4.1224e-09,-2.28006e-09,-1.35148e-08,4.22027e-10,1.36903e-08
16,-8.98806e-09,-5.08093e-09,1.45989e-09,3.8393e-09,6.51929e-09,8.96975e-10,-8.7969e-09,-3.27633e-09
