# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.84365e-09,-3.30675e-09,-2.8312e-09,2.57311e-09,3.01287e-09,2.19394e-09,1.56614e-09,-3.30724e-09
2,-2.75734e-09,2.49609e-09,3.06566e-09,2.22374e-09,1.49006e-09,-3.48864e-09,-3.64758e-09,-6.65377e-10
3,3.08987e-09,2.04803e-09,1.45362e-09,-3.37461e-09,-3.70652e-09,-7.3078e-10,1.30459e-10,3.84252e-09
4,1.30301e-09,-3.54224e-09,-3.67175e-09,-5.58114e-10,1.1398e-10,3.67871e-09,3.69676e-09,-8.75478e-10
5,-3.76804e-09,-5.29287e-10,3.15251e-10,3.76664e-09,3.51752e-09,-1.07465e-09,-1.69258e-09,-3.2982e-09
6,3.07156e-10,3.71479e-09,3.67881e-09,-1.08665e-09,-1.91686e-09,-3.30555e-09,-2.73984e-09,2.47114e-09
7,3.50895e-09,-1.18993e-09,-1.80457e-09,-3.24692e-09,-2.87231e-09,2.53379e-09,3.08291e-09,2.19586e-09
8,-2.07024e-09,-3.15331e-09,-2.66537e-09,2.56009e-09,2.99261e-09,2.17539e-09,1.50603e-09,-3.48128e-09
9,-2.69807e-09,2.67967e-09,3.17594e-09,2.02759e-09,1.33506e-09,-3.46129e-09,-3.62331e-09,-6.95434e-10
10,3.13127e-09,2.06753e-09,1.33828e-09,-3.60742e-09,-3.75539e-09,-4.58581e-10,2.65376e-10,3.65662e-09
11,1.17743e-09,-3.45081e-09,-3.71122e-09,-5.09857e-10,3.00272e-10,3.7961e-09,3.61715e-09,-1.17472e-09
12,-3.73701e-09,-3.21145e-10,4.01176e-10,3.63631e-09,3.57407e-09,-1.06154e-09,-1.86593e-09,-3.30805e-09
13,5.15326e-10,3.76704e-09,3.49957e-09,-1.33073e-09,-1.89245e-09,-3.12455e-09,-2.79402e-09,2.46349e-09
14,3.54431e-09,-1.27671e-09,-2.04739e-09,-3.20958e-09,-2.65398e-09,2.65938e-09,3.07538e-09,2.05284e-09
15,-2.01364e-09,-3.0637e-09,-2.70716e-09,2.62748e-09,3.23948e-09,2.07319e-09,1.251e-09,-3.55592e-09
16,-2.51062e-09,2.75618e-09,3.15395e-09,1.94003e-09,1.34982e-09,-3.51694e-09,-3.77201e-09,-5.10488e-10
