# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.89181e-09,-6.41299e-09,-8.47464e-09,-2.00552e-09,2.39253e-09,8.37371e-09,6.1361e-09,-6.18007e-09
2,2.71456e-09,8.27462e-09,5.89197e-09,-6.41284e-09,-8.47459e-09,-2.00573e-09,2.39232e-09,8.37377e-09
3,-8.54554e-09,-1.67637e-09,2.7147e-09,8.27457e-09,5.89186e-09,-6.41294e-09,-8.47462e-09,-2.00559e-09
4,5.63977e-09,-6.63533e-09,-8.54549e-09,-1.67659e-09,2.71449e-09,8.27464e-09,5.89202e-09,-6.41279e-09
5,3.03171e-09,8.16344e-09,5.63966e-09,-6.63543e-09,-8.54552e-09,-1.67644e-09,2.71463e-09,8.27459e-09
6,-8.6035e-09,-1.34573e-09,3.03185e-09,8.16339e-09,5.63955e-09,-6.63552e-09,-8.54555e-09,-1.6763e-09
7,5.37994e-09,-6.84732e-09,-8.60347e-09,-1.34591e-09,3.03168e-09,8.16345e-09,5.63969e-09,-6.6354e-09
8,3.34317e-09,8.04059e-09,5.37994e-09,-6.84732e-09,-8.60347e-09,-1.34591e-09,3.03168e-09,8.16345e-09
9,-8.64852e-09,-1.01449e-09,3.34317e-09,8.04059e-09,5.37994e-09,-6.84732e-09,-8.60347e-09,-1.34591e-09
10,5.11316e-09,-7.0484e-09,-8.64852e-09,-1.01449e-09,3.34317e-09,8.04059e-09,5.37994e-09,-6.84732e-09
11,3.64849e-09,7.9064e-09,5.1133e-09,-7.04829e-09,-8.6485e-09,-1.01467e-09,3.343e-09,8.04066e-09
12,-8.68071e-09,-6.8278e-10,3.64862e-09,7.90634e-09,5.11319e-09,-7.04838e-09,-8.64851e-09,-1.01453e-09
13,4.83973e-09,-7.23852e-09,-8.68072e-09,-6.82635e-10,3.64875e-09,7.90628e-09,5.11307e-09,-7.04846e-09
14,3.94765e-09,7.76102e-09,4.83991e-09,-7.2384e-09,-8.6807e-09,-6.82852e-10,3.64856e-09,7.90637e-09
15,-8.70014e-09,-3.51122e-10,3.94778e-09,7.76096e-09,4.83979e-09,-7.23848e-09,-8.68071e-09,-6.82708e-10
16,4.56055e-09,-7.41724e-09,-8.70013e-09,-3.51339e-10,3.94759e-09,7.76106e-09,4.83997e-09,-7.23836e-09
