# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-6.30441e-09,-6.8646e-09,5.60703e-09,-1.80108e-08,1.07795e-08,-5.1764e-09,7.24849e-09,-7.39087e-09
2,-9.43968e-09,-9.58468e-09,2.42673e-09,-1.18026e-08,3.70451e-09,-8.5586e-09,5.62103e-09,-1.26936e-08
3,-6.13767e-09,-8.85316e-09,-4.00309e-09,-6.51716e-09,-2.90085e-09,-7.8167e-09,3.95532e-09,-1.7422e-08
4,-5.50718e-09,-5.98234e-09,-1.06404e-08,-7.4107e-10,-1.20715e-08,-1.24808e-08,1.61977e-09,-2.26053e-08
5,-3.22763e-09,-2.55442e-09,-1.28399e-08,3.11261e-09,-1.61754e-08,-1.27411e-08,-5.84704e-10,-1.93705e-08
6,-1.46085e-09,4.94041e-09,-1.7051e-08,1.20016e-08,-1.62963e-08,-1.18895e-08,-1.0272e-09,-1.22304e-08
7,1.4229e-09,4.59468e-09,-1.35113e-08,1.07779e-08,-1.41208e-08,-8.68337e-09,-1.62339e-09,-4.45072e-09
8,8.2675e-10,1.05989e-08,-1.18083e-08,1.26114e-08,-1.20355e-08,-6.09639e-09,-7.09002e-09,7.92631e-10
9,2.34595e-09,9.14541e-09,-7.56372e-09,1.03521e-08,-8.10938e-09,3.26776e-09,-6.19628e-09,7.88077e-09
10,2.59573e-09,9.70363e-09,-3.16458e-09,9.67327e-09,-1.70736e-09,5.45936e-09,-7.75607e-09,1.01653e-08
11,1.70335e-09,6.89856e-09,5.5045e-09,4.3593e-09,3.17707e-09,1.05625e-08,-9.79648e-09,1.35737e-08
12,3.96112e-09,2.49237e-09,7.57105e-09,8.86255e-11,6.10136e-09,1.32761e-08,-9.9334e-09,1.79445e-08
13,2.35791e-09,-5.74674e-10,1.44802e-08,-5.2551e-10,7.91422e-09,1.37513e-08,-5.69001e-09,1.54807e-08
14,-1.19702e-09,-4.44973e-09,1.49857e-08,-5.52831e-09,8.4636e-09,1.26944e-08,-2.56345e-09,5.9951e-09
15,4.32499e-10,-8.31862e-09,1.42585e-08,-5.85709e-09,6.67417e-09,8.77576e-09,2.08694e-09,1.64272e-09
16,-5.48036e-09,-7.25618e-09,1.0294e-08,-3.62343e-09,4.64235e-09,4.33418e-09,5.89867e-09,-4.37795e-09
