# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.03919e-07,-2.29378e-07,-1.0909e-07,1.57699e-07,1.88206e-07,-1.60508e-07,-1.99845e-07,2.16258e-07
2,-6.96804e-08,1.70621e-07,4.0253e-08,-7.5677e-08,-1.68975e-07,1.36474e-07,3.42213e-07,-9.75379e-08
3,-1.98472e-08,-1.00901e-07,-1.52374e-07,1.35641e-07,3.09227e-07,-4.27858e-08,-3.11524e-07,-1.20413e-07
4,-1.22966e-07,2.21608e-07,2.12631e-07,6.57776e-08,-2.50466e-07,-1.74922e-07,2.02252e-07,2.00608e-07
5,2.46366e-07,4.87256e-09,-6.2824e-08,-1.13648e-07,1.0779e-07,1.89537e-07,-1.22311e-07,-3.01534e-07
6,-1.031e-07,-6.50099e-08,9.51701e-08,9.11028e-08,-8.21975e-08,-2.60756e-07,-8.27129e-08,3.22963e-07
7,1.60367e-07,6.05232e-08,-1.83393e-08,-2.18928e-07,-1.26157e-07,2.95402e-07,1.76623e-07,-2.24328e-07
8,-9.06073e-08,-2.39523e-07,-1.56579e-07,1.15786e-07,2.06497e-07,-1.28772e-07,-2.86711e-07,1.57812e-07
9,-1.23747e-07,1.60287e-07,7.29242e-08,-2.99355e-08,-2.41041e-07,9.22382e-08,3.34617e-07,4.4202e-08
10,5.1518e-08,-6.78819e-08,-1.74493e-07,9.28758e-08,3.06237e-07,8.55513e-08,-2.46648e-07,-1.69969e-07
11,-1.43748e-07,1.54171e-07,2.25071e-07,1.44926e-07,-1.73115e-07,-2.27857e-07,1.53813e-07,2.70392e-07
12,2.45326e-07,7.74701e-08,-1.1497e-09,-1.63774e-07,5.042e-08,2.39899e-07,-2.00762e-08,-2.94835e-07
13,-3.13988e-08,-1.40175e-07,3.78243e-08,1.00219e-07,3.18917e-08,-2.46288e-07,-1.09674e-07,3.29174e-07
14,7.13419e-08,5.90838e-08,2.03916e-08,-2.0082e-07,-1.64207e-07,2.65665e-07,3.34618e-07,-2.01794e-07
15,-2.78979e-08,-1.92901e-07,-1.78526e-07,1.34276e-07,3.36649e-07,-8.34535e-08,-2.82676e-07,-2.90807e-08
16,-1.4936e-07,1.40626e-07,1.94122e-07,2.37914e-08,-2.18931e-07,-9.34873e-08,2.77071e-07,4.01048e-08
