# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.05339e-07,8.10924e-07,4.2355e-07,1.30743e-07,2.64531e-07,3.41155e-07,7.32453e-07,8.84895e-08
2,-7.26087e-07,6.09866e-08,-6.73259e-07,9.95955e-07,6.96365e-07,1.10271e-06,1.22057e-06,-1.03625e-08
3,-1.31847e-06,-1.08094e-07,-5.58846e-07,1.05187e-06,3.03816e-07,7.41958e-07,3.95124e-07,1.87317e-07
4,-4.26051e-07,-1.61032e-08,-3.4225e-07,-2.55434e-07,-7.81517e-07,1.05556e-07,-6.11127e-07,1.02278e-06
5,5.1931e-07,-6.79395e-07,-5.64973e-07,-1.00034e-06,-1.2746e-06,-6.46905e-08,-5.77476e-07,9.87801e-07
6,2.05906e-07,-9.82099e-07,-4.34975e-07,-6.11498e-07,-4.42971e-07,-9.80356e-08,-4.24996e-07,-2.60422e-07
7,5.21406e-08,-2.50464e-07,2.6269e-07,-9.81343e-08,4.33115e-07,-6.88422e-07,-5.7471e-07,-9.48291e-07
8,6.57874e-07,3.89913e-07,9.31681e-07,-2.77698e-07,1.98443e-07,-9.21948e-07,-3.36856e-07,-5.88757e-07
9,9.49729e-07,5.27521e-07,6.99819e-07,-4.33764e-07,1.1787e-07,-2.24974e-07,3.33415e-07,-1.55865e-07
10,2.05943e-07,4.63533e-07,1.54806e-07,5.01577e-07,7.17844e-07,3.28144e-07,8.5945e-07,-3.2972e-07
11,-9.42693e-07,6.11648e-07,1.65622e-07,1.23341e-06,8.79972e-07,4.3858e-07,5.66617e-07,-3.5487e-07
12,-9.08793e-07,5.22037e-07,-2.01208e-07,6.14276e-07,7.85664e-08,5.09065e-07,1.97981e-07,6.33441e-07
13,-2.24173e-07,-5.02627e-07,-9.39374e-07,-2.13122e-07,-8.77426e-07,7.5037e-07,3.20089e-07,1.15979e-06
14,-1.96129e-07,-1.07072e-06,-9.13586e-07,-4.22836e-07,-7.36813e-07,4.68954e-07,-2.49642e-07,4.18996e-07
15,-4.92367e-08,-4.38358e-07,-3.34542e-08,-3.88239e-07,-2.70289e-07,-6.77457e-07,-1.10967e-06,-1.63179e-07
16,5.74082e-07,1.78504e-08,6.29371e-07,-6.39432e-07,-3.66733e-07,-1.03299e-06,-8.44538e-07,-2.59133e-07
