# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.20382e-10,-1.36741e-10,9.90399e-11,-1.55166e-10,1.03193e-10,-3.60056e-10,4.82843e-11,-1.81507e-10
2,3.91833e-11,1.12983e-10,5.46351e-11,1.07507e-10,6.94079e-11,9.99425e-11,2.31883e-10,2.11709e-10
3,-3.2576e-10,-2.76743e-11,-1.33776e-10,3.96738e-11,-3.16773e-10,6.70858e-11,-3.02204e-10,1.12038e-10
4,2.71429e-10,-2.85996e-10,8.74844e-11,-1.87296e-10,5.67923e-11,-1.9709e-10,1.15111e-10,-3.71444e-10
5,3.67932e-12,2.37364e-10,5.95234e-11,4.2479e-10,1.24431e-10,4.10307e-10,1.12114e-10,2.08946e-10
6,-1.21711e-10,-1.68692e-10,-1.47627e-10,-1.48692e-10,-3.43798e-10,-2.06545e-10,-1.88914e-10,-9.72024e-11
7,1.40147e-10,1.55323e-11,1.42738e-10,-4.94998e-12,1.42328e-10,-2.59279e-11,1.38814e-10,-4.69578e-11
8,-1.34742e-10,2.78528e-10,-1.92713e-11,1.17181e-10,-3.25519e-12,1.17837e-10,1.25353e-11,1.16423e-10
9,-1.24871e-10,-1.33048e-10,-1.42217e-10,-1.11191e-10,-2.70432e-10,-2.41124e-10,-3.01817e-10,-1.96768e-10
10,2.29483e-10,3.58796e-11,4.19709e-10,3.67782e-11,4.19399e-10,-2.83031e-11,2.18215e-10,-7.24643e-11
11,-3.70738e-10,1.93462e-10,-3.37296e-10,2.48884e-10,-2.9558e-10,2.98566e-10,-2.46572e-10,3.41275e-10
12,7.16733e-11,-1.5378e-10,4.81503e-11,-1.64743e-10,-5.81513e-12,-3.61793e-10,-6.03461e-11,-3.58764e-10
13,7.70113e-11,8.55052e-11,8.80682e-11,7.4756e-11,9.77214e-11,6.26096e-11,1.05797e-10,4.92295e-11
14,-1.36832e-10,6.91859e-11,-3.11721e-10,1.24919e-10,-2.88368e-10,1.68564e-10,-2.59076e-10,2.08026e-10
15,7.1819e-11,-2.05118e-10,3.85131e-11,-2.12511e-10,4.71336e-12,-2.14529e-10,-2.87194e-11,-2.1121e-10
16,1.06885e-10,4.14664e-10,9.6299e-11,2.16131e-10,1.29414e-10,1.98341e-10,1.59279e-10,1.75488e-10
