# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.91032e-07,-1.09337e-06,-3.93543e-07,-3.12798e-07,-1.0458e-06,-2.50912e-07,-7.53851e-07,3.64823e-07
2,1.21364e-06,-2.72067e-07,-1.53366e-07,-9.69095e-07,-3.02887e-07,-8.45265e-07,-6.54242e-07,-6.26499e-08
3,9.55599e-07,9.63421e-07,1.27745e-06,-7.83967e-07,2.90759e-07,-7.49907e-07,-6.23065e-07,-6.11379e-07
4,-3.73039e-07,1.54777e-06,1.3698e-06,1.18193e-06,9.5045e-07,-4.56806e-07,2.44191e-07,-1.13506e-06
5,-1.86365e-06,3.51559e-07,-7.35566e-07,1.81447e-06,1.23782e-06,8.11995e-07,1.34119e-06,-3.22492e-07
6,-1.08042e-06,-1.80574e-06,-1.95472e-06,-8.68679e-08,-3.94144e-07,1.87992e-06,9.44118e-07,1.15707e-06
7,1.44414e-06,-1.64558e-06,-6.51328e-07,-1.72032e-06,-2.19959e-06,1.88311e-07,-6.28424e-07,1.44497e-06
8,1.84764e-06,8.75059e-07,1.20374e-06,-1.27645e-06,-8.10226e-07,-2.14405e-06,-1.68748e-06,1.23292e-07
9,-2.1515e-07,1.64977e-06,1.60023e-06,4.95431e-07,1.7294e-06,-1.2677e-06,-9.13117e-07,-1.61729e-06
10,-1.11428e-06,3.0776e-07,2.36829e-07,1.58937e-06,1.43997e-06,1.05871e-06,1.23168e-06,-1.55335e-06
11,-5.53137e-07,-3.35918e-07,-1.25137e-06,7.69465e-07,-3.1138e-07,1.27322e-06,1.89552e-06,6.68138e-07
12,-4.90826e-07,-4.79369e-07,-9.91103e-07,-6.60988e-07,-7.79004e-07,3.19407e-07,-7.45873e-08,1.8349e-06
13,8.77536e-08,-1.14599e-06,1.9478e-08,-8.35788e-07,-7.0055e-07,-9.57324e-08,-1.40865e-06,3.8995e-07
14,1.49176e-06,-5.06783e-07,3.14694e-07,-5.06631e-07,-5.87897e-07,-7.20245e-07,-5.82318e-07,-7.3737e-07
15,1.12837e-06,1.43027e-06,7.98802e-07,-4.30941e-07,3.9139e-07,-1.11841e-06,-2.6693e-08,-4.23096e-07
16,-9.82601e-07,1.60288e-06,1.21491e-06,7.37341e-07,1.33201e-06,-1.62596e-07,-1.69921e-08,-6.82254e-07
