# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.17581e-09,-6.27793e-09,-3.7779e-10,1.01011e-09,2.46833e-10,-1.07948e-09,-2.88278e-09,4.28739e-09
2,-3.25405e-09,4.53142e-09,8.65265e-10,-1.94894e-09,-1.01564e-09,6.80197e-10,3.81751e-09,-1.46759e-09
3,6.42373e-09,-1.05871e-09,-2.04986e-09,3.26435e-09,1.82997e-09,-3.10948e-10,-2.73833e-09,-9.57998e-10
4,-4.90905e-09,-4.25878e-09,4.1637e-09,-1.74384e-09,-2.04969e-09,-8.8634e-10,4.1209e-11,2.28492e-09
5,-2.81554e-10,7.09661e-09,-4.83126e-09,-3.54005e-10,1.77485e-09,2.18071e-09,1.42568e-09,-7.01773e-10
6,5.36972e-09,-4.36997e-09,3.83323e-09,2.38621e-09,-8.9962e-10,-3.4569e-09,-2.12224e-09,-1.53073e-09
7,-7.62327e-09,-6.6394e-10,-1.84281e-09,-3.06825e-09,5.88673e-11,3.72122e-09,1.05282e-09,2.02524e-09
8,5.78252e-09,6.67185e-09,2.06246e-11,1.82361e-09,2.5542e-09,-2.71875e-09,5.90579e-10,-2.81354e-09
9,6.9016e-11,-8.05147e-09,2.00928e-10,1.65428e-10,-3.58258e-09,1.78958e-09,-4.69294e-10,2.54266e-09
10,-6.10562e-09,6.19528e-09,1.11501e-09,-1.60433e-09,2.51704e-09,6.70141e-10,1.20538e-09,-2.89578e-09
11,8.14473e-09,-1.60014e-10,-3.53382e-09,1.20935e-09,-7.56435e-10,-1.52706e-09,-2.40234e-09,3.13004e-09
12,-5.29579e-09,-4.22838e-09,4.78972e-09,1.44272e-09,-8.19819e-10,1.64887e-09,3.94149e-09,-2.72787e-09
13,2.45432e-10,6.21172e-09,-3.95578e-09,-4.02961e-09,1.47835e-09,1.50746e-09,-5.10383e-09,1.37804e-09
14,3.85848e-09,-4.04358e-09,7.61257e-10,6.22932e-09,-2.06767e-10,-3.38262e-09,5.75464e-09,2.26883e-09
15,-5.05771e-09,-6.07565e-11,2.45561e-09,-4.07834e-09,-2.36384e-09,3.86051e-09,-4.43281e-09,-4.90083e-09
16,2.84314e-09,3.17988e-09,-4.24197e-09,6.99909e-10,4.34972e-09,-2.17737e-09,-2.50955e-10,6.19933e-09
