# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.54259e-06,-1.76063e-06,-2.35536e-06,3.85678e-07,2.03921e-06,1.21467e-06,-7.55623e-07,-2.17806e-06
2,-1.08736e-07,2.23206e-06,1.53051e-06,-1.74805e-06,-2.33931e-06,3.81505e-07,2.02961e-06,1.21092e-06
3,-1.16865e-06,-1.74966e-06,-1.14509e-07,2.2218e-06,1.52909e-06,-1.73909e-06,-2.33715e-06,3.79669e-07
4,1.82776e-06,7.44194e-07,-1.15528e-06,-1.75124e-06,-1.21763e-07,2.21719e-06,1.53283e-06,-1.74255e-06
5,-1.85277e-06,3.11671e-07,1.82009e-06,7.5527e-07,-1.14935e-06,-1.75349e-06,-1.19822e-07,2.22458e-06
6,1.42677e-06,-1.18848e-06,-1.85281e-06,3.02183e-07,1.8198e-06,7.53624e-07,-1.159e-06,-1.75428e-06
7,-6.47854e-07,1.81324e-06,1.42852e-06,-1.18724e-06,-1.84873e-06,3.09035e-07,1.82548e-06,7.43628e-07
8,-4.57259e-07,-2.02157e-06,-6.40926e-07,1.81311e-06,1.41266e-06,-1.19334e-06,-1.84216e-06,3.24995e-07
9,1.673e-06,1.5309e-06,-4.66671e-07,-2.0142e-06,-6.21946e-07,1.80503e-06,1.39463e-06,-1.1976e-06
10,-2.46484e-06,-2.42086e-07,1.67483e-06,1.51444e-06,-4.77205e-07,-1.99273e-06,-6.06565e-07,1.79506e-06
11,2.24781e-06,-1.4401e-06,-2.45306e-06,-2.32023e-07,1.66636e-06,1.49492e-06,-4.77461e-07,-1.97631e-06
12,-8.86355e-07,2.67759e-06,2.23288e-06,-1.43641e-06,-2.43592e-06,-2.26051e-07,1.65622e-06,1.48724e-06
13,-1.04343e-06,-2.71564e-06,-8.82895e-07,2.66255e-06,2.22259e-06,-1.42477e-06,-2.42815e-06,-2.29703e-07
14,2.54024e-06,1.44934e-06,-1.03277e-06,-2.70425e-06,-8.85678e-07,2.64996e-06,2.22442e-06,-1.42015e-06
15,-2.83105e-06,4.59099e-07,2.52359e-06,1.45043e-06,-1.02254e-06,-2.69944e-06,-8.92568e-07,2.65116e-06
16,1.86217e-06,-2.02776e-06,-2.82165e-06,4.4912e-07,2.51874e-06,1.45249e-06,-1.02026e-06,-2.70612e-06
