# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,9.59027e-07,-6.59791e-07,-6.69504e-07,9.01545e-07,2.14018e-07,-1.04087e-06,3.45672e-07,9.15973e-07
2,-5.91723e-07,1.06296e-06,1.88185e-07,-1.20074e-06,3.12729e-07,1.11667e-06,-8.07198e-07,-6.97335e-07
3,8.41003e-08,-1.24988e-06,3.75638e-07,1.24682e-06,-8.79298e-07,-8.71353e-07,1.06709e-06,2.16736e-07
4,4.8888e-07,1.19256e-06,-9.35855e-07,-9.4184e-07,1.16571e-06,3.20345e-07,-9.62842e-07,3.58754e-07
5,-1.00507e-06,-7.88159e-07,1.26223e-06,2.83334e-07,-1.05e-06,2.84137e-07,5.15127e-07,-7.12537e-07
6,1.24853e-06,8.80007e-08,-1.12661e-06,3.977e-07,6.3731e-07,-7.44337e-07,-4.9288e-08,7.88897e-07
7,-1.02564e-06,6.44713e-07,6.46414e-07,-9.14885e-07,-1.05268e-07,8.88776e-07,-3.86513e-07,-6.49938e-07
8,4.82769e-07,-1.07618e-06,-3.03613e-08,1.09002e-06,-4.13844e-07,-8.41462e-07,7.46189e-07,3.83657e-07
9,1.63642e-07,1.16731e-06,-5.49831e-07,-9.97067e-07,8.08639e-07,5.58798e-07,-9.61237e-07,-2.59213e-09
10,-6.97603e-07,-9.5505e-07,1.00918e-06,6.6546e-07,-1.10603e-06,-1.25617e-07,9.41976e-07,-4.85095e-07
11,1.0573e-06,5.71795e-07,-1.25783e-06,-1.21936e-07,1.07565e-06,-3.93934e-07,-6.15676e-07,8.80985e-07
12,-1.23754e-06,-4.86566e-08,1.19374e-06,-4.65673e-07,-7.4671e-07,8.61462e-07,8.23457e-08,-9.90112e-07
13,1.14155e-06,-5.6317e-07,-7.77308e-07,9.61678e-07,1.90072e-07,-1.05655e-06,4.23275e-07,7.74683e-07
14,-6.48077e-07,1.02796e-06,1.31312e-07,-1.15416e-06,3.65481e-07,8.7387e-07,-7.18457e-07,-3.49705e-07
15,-4.13864e-08,-1.18278e-06,5.337e-07,9.71998e-07,-7.47633e-07,-4.58773e-07,7.51937e-07,-1.45223e-07
16,7.00905e-07,9.46863e-07,-9.62378e-07,-4.82827e-07,9.05583e-07,-4.7742e-08,-5.90992e-07,5.37208e-07
