# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.42986e-08,-2.22081e-08,-1.58266e-08,2.12464e-08,2.54345e-08,7.42439e-09,-1.82677e-09,-2.64474e-08
2,2.56771e-08,-5.08984e-09,-1.36591e-08,-2.23933e-08,-1.65159e-08,2.06733e-08,2.54635e-08,8.42698e-09
3,-5.17006e-09,2.54251e-08,2.60969e-08,-4.14188e-09,-1.33044e-08,-2.32248e-08,-1.71488e-08,2.07624e-08
4,-2.16677e-08,-1.40127e-08,-5.73117e-09,2.54284e-08,2.63526e-08,-3.4147e-09,-1.27561e-08,-2.40392e-08
5,2.1353e-08,-1.44587e-08,-2.16863e-08,-1.50628e-08,-6.37328e-09,2.60096e-08,2.69043e-08,-3.19252e-09
6,5.53867e-09,2.48303e-08,2.17945e-08,-1.41406e-08,-2.15104e-08,-1.59045e-08,-7.31135e-09,2.65602e-08
7,-2.50753e-08,-4.50071e-09,5.00455e-09,2.56977e-08,2.2707e-08,-1.42765e-08,-2.1974e-08,-1.64438e-08
8,1.347e-08,-2.13816e-08,-2.54849e-08,-5.04206e-09,4.62179e-09,2.64261e-08,2.36298e-08,-1.44063e-08
9,1.44337e-08,2.07617e-08,1.44266e-08,-2.19106e-08,-2.64451e-08,-5.33281e-09,4.89009e-09,2.71072e-08
10,-2.44903e-08,5.73892e-09,1.47011e-08,2.12778e-08,1.49355e-08,-2.22388e-08,-2.71556e-08,-5.75644e-09
11,4.34032e-09,-2.49914e-08,-2.55488e-08,5.78221e-09,1.54005e-08,2.19478e-08,1.49982e-08,-2.29435e-08
12,2.12908e-08,1.31743e-08,4.41134e-09,-2.54648e-08,-2.62071e-08,5.75751e-09,1.5911e-08,2.26976e-08
13,-2.05861e-08,1.47089e-08,2.21936e-08,1.36407e-08,4.12016e-09,-2.639e-08,-2.65764e-08,6.39658e-09
14,-5.83321e-09,-2.45116e-08,-2.09112e-08,1.52549e-08,2.28136e-08,1.37631e-08,3.91498e-09,-2.70612e-08
15,2.50842e-08,4.13101e-09,-6.39166e-09,-2.52939e-08,-2.10574e-08,1.61783e-08,2.3401e-08,1.33386e-08
16,-1.30165e-08,2.16509e-08,2.54393e-08,3.6328e-09,-6.73606e-09,-2.54742e-08,-2.12646e-08,1.66574e-08
