# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-3.67402e-07,3.75778e-07,4.01276e-07,-4.54153e-07,-6.04358e-07,2.96837e-07,8.69752e-07,1.84104e-07
2,3.0283e-07,1.56542e-07,-1.67016e-07,7.51769e-08,2.39863e-07,-1.3312e-07,-5.27748e-07,-4.03059e-08
3,-5.6984e-07,-7.0605e-07,1.5727e-07,4.59857e-07,-5.50427e-08,-2.48998e-07,2.40104e-07,1.86382e-07
4,1.14393e-06,1.21089e-06,-4.59296e-07,-1.03303e-06,1.27115e-07,7.66616e-07,-9.79082e-08,-5.44494e-07
5,-2.03979e-06,-1.47622e-06,1.12167e-06,1.52892e-06,-4.84819e-07,-1.3324e-06,2.04463e-07,1.02899e-06
6,3.16763e-06,1.32233e-06,-2.07604e-06,-1.77256e-06,1.18029e-06,1.78825e-06,-5.86463e-07,-1.54781e-06
7,-4.28835e-06,-6.93475e-07,3.24004e-06,1.58582e-06,-2.1688e-06,-1.97605e-06,1.31381e-06,1.97596e-06
8,5.21122e-06,-3.78657e-07,-4.39879e-06,-9.25901e-07,3.36395e-06,1.78072e-06,-2.32051e-06,-2.13006e-06
9,-5.83008e-06,1.85424e-06,5.3842e-06,-2.11174e-07,-4.55814e-06,-1.06817e-06,3.53177e-06,1.8746e-06
10,5.94932e-06,-3.59215e-06,-5.99952e-06,1.74261e-06,5.54214e-06,-1.22851e-07,-4.74688e-06,-1.11102e-06
11,-5.50362e-06,5.42727e-06,6.11149e-06,-3.53113e-06,-6.14091e-06,1.69645e-06,5.70986e-06,-1.33324e-07
12,4.45319e-06,-7.16631e-06,-5.65401e-06,5.41603e-06,6.2513e-06,-3.51912e-06,-6.29312e-06,1.73351e-06
13,-2.83925e-06,8.62648e-06,4.60849e-06,-7.18713e-06,-5.78783e-06,5.42868e-06,6.37758e-06,-3.58351e-06
14,7.46159e-07,-9.59195e-06,-2.96273e-06,8.67304e-06,4.71638e-06,-7.26516e-06,-5.8812e-06,5.54262e-06
15,1.6644e-06,9.88598e-06,8.32531e-07,-9.66327e-06,-3.04307e-06,8.78301e-06,4.77839e-06,-7.39046e-06
16,-4.09029e-06,-9.41386e-06,1.56776e-06,9.984e-06,9.01697e-07,-9.79251e-06,-3.07554e-06,8.93069e-06
