# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.47411e-07,6.24228e-06,2.15858e-06,9.45496e-07,1.15287e-06,-6.84167e-06,-1.50628e-06,-5.2607e-07
2,6.39442e-06,-6.22178e-07,1.59224e-06,-2.26042e-06,-6.39262e-06,-1.00608e-06,-4.62764e-07,1.4884e-06
3,-5.66985e-07,-6.5267e-06,-1.99376e-06,-2.16783e-06,-5.20029e-07,6.10247e-06,1.77429e-06,6.84109e-07
4,-6.29238e-06,2.96509e-07,-2.36369e-06,1.69364e-06,6.20049e-06,3.76825e-08,1.29777e-06,-1.95519e-06
5,2.47307e-07,5.73222e-06,1.74696e-06,2.33264e-06,-5.68434e-08,-6.42322e-06,-1.80376e-06,-1.98776e-06
6,5.24968e-06,-5.56874e-07,2.48994e-06,-2.15141e-06,-6.3326e-06,-1.71399e-07,-2.37466e-06,1.50245e-06
7,-8.83921e-07,-5.1376e-06,-2.53294e-06,-3.01924e-06,-2.85912e-07,5.86789e-06,1.43899e-06,2.44423e-06
8,-5.22044e-06,8.41533e-07,-3.65953e-06,2.5771e-06,5.40244e-06,3.36961e-08,2.56669e-06,-1.77303e-06
9,4.7374e-07,5.06766e-06,2.39867e-06,3.99799e-06,-3.64058e-07,-5.27817e-06,-2.20424e-06,-3.06428e-06
10,4.53784e-06,-1.98945e-07,3.94829e-06,-2.41482e-06,-5.40153e-06,4.97056e-07,-3.78494e-06,2.31728e-06
11,-2.90234e-07,-3.92647e-06,-2.83358e-06,-3.88716e-06,2.404e-07,5.38645e-06,2.11544e-06,4.27432e-06
12,-3.61364e-06,5.76781e-07,-4.18701e-06,3.3986e-06,4.99501e-06,1.0487e-07,4.33637e-06,-2.0202e-06
13,6.45993e-07,3.63148e-06,3.70939e-06,4.74524e-06,1.35429e-07,-4.4057e-06,-2.32354e-06,-4.26632e-06
14,3.63868e-06,-3.32827e-07,5.11976e-06,-3.70356e-06,-4.01946e-06,1.65796e-07,-4.45753e-06,2.86073e-06
15,1.05714e-07,-3.31066e-06,-3.69595e-06,-5.06916e-06,3.8317e-07,3.98787e-06,3.25116e-06,4.94885e-06
16,-2.74792e-06,-2.83862e-07,-4.81755e-06,3.99853e-06,4.01996e-06,-1.89936e-07,5.3804e-06,-3.32515e-06
