# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.63195e-08,-1.23735e-08,-2.27308e-08,3.0842e-08,-1.69594e-08,3.45404e-08,7.04723e-09,4.1312e-08
2,-1.89937e-08,-1.17601e-08,-3.31618e-08,2.17156e-08,-2.45586e-08,2.86428e-08,-2.09817e-08,3.87165e-08
3,-1.93062e-08,-1.55154e-08,-3.83625e-08,7.63921e-09,-3.77241e-08,1.30148e-08,-2.5292e-08,3.49523e-08
4,-1.72394e-08,-2.18385e-08,-3.86347e-08,-7.41164e-09,-4.55929e-08,6.0455e-09,-3.39138e-08,2.22041e-08
5,-1.07353e-08,-2.81886e-08,-3.53895e-08,-1.35116e-08,-4.7065e-08,-7.12263e-10,-3.99773e-08,1.46958e-08
6,-9.4914e-10,-3.27045e-08,-3.06546e-08,-2.74675e-08,-4.13874e-08,-2.83952e-08,-4.43351e-08,-1.13398e-08
7,7.86774e-09,-2.89669e-08,-1.21701e-08,-4.4557e-08,-3.59996e-08,-2.9962e-08,-4.32892e-08,-1.05008e-08
8,1.25069e-08,-3.03673e-08,1.36776e-09,-4.90885e-08,-1.91256e-08,-4.74155e-08,-3.46565e-08,-3.69985e-08
9,1.23743e-08,-3.37801e-08,8.13304e-09,-4.04284e-08,-1.39355e-08,-4.75081e-08,-2.35235e-08,-4.57263e-08
10,2.88207e-08,-2.80356e-08,1.58773e-08,-3.63461e-08,1.42174e-08,-5.60135e-08,-7.57087e-09,-5.31321e-08
11,3.80609e-08,-1.29918e-08,2.56221e-08,-2.99615e-08,2.47557e-08,-4.66365e-08,-6.0917e-10,-4.87179e-08
12,4.42446e-08,1.51227e-08,4.96615e-08,-1.91446e-08,3.56433e-08,-3.38825e-08,1.39948e-08,-5.02163e-08
13,2.84297e-08,1.49793e-08,5.16975e-08,-8.04868e-09,3.93488e-08,-1.77436e-08,3.31425e-08,-4.10418e-08
14,2.5658e-08,3.33847e-08,4.98708e-08,1.23506e-08,4.14464e-08,-5.20391e-09,5.77501e-08,-2.56783e-08
15,1.74175e-08,2.85911e-08,4.07141e-08,4.49393e-08,4.54663e-08,4.82719e-09,6.32957e-08,5.9667e-10
16,1.92905e-09,4.87352e-08,2.14514e-08,3.9474e-08,4.42877e-08,1.9626e-08,5.49146e-08,1.83845e-08
