# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.71112e-09,2.29326e-09,7.34959e-09,-1.03379e-08,-3.17802e-09,-4.58228e-09,1.94591e-09,1.60725e-09
2,3.1365e-09,1.76197e-10,4.27577e-09,-7.57236e-09,-8.27748e-09,-4.36246e-09,4.52111e-09,1.73668e-09
3,7.39288e-09,1.89843e-09,1.38802e-09,-8.9229e-09,-3.01776e-09,-2.24557e-09,6.21946e-09,3.02121e-09
4,7.80004e-09,-1.03745e-09,1.88175e-10,-1.20039e-08,-6.23753e-09,1.30229e-09,5.75595e-09,-2.21213e-09
5,8.64152e-09,-3.19284e-09,-3.90612e-09,-1.14442e-08,-3.46337e-09,3.2938e-09,5.07029e-09,-3.41952e-09
6,7.02078e-09,-6.73541e-09,-5.29094e-09,-9.64815e-09,-2.12556e-09,4.75849e-09,5.56258e-09,-6.02237e-09
7,4.90471e-09,-7.13901e-09,-8.98974e-09,-7.19018e-09,1.90318e-09,4.53127e-09,3.56605e-09,-6.51492e-09
8,2.11379e-09,-7.46411e-09,-5.31492e-09,-5.7171e-09,2.2851e-09,2.67588e-09,5.5554e-09,-1.20566e-08
9,2.01632e-09,-1.28122e-08,-5.22257e-09,-2.13767e-09,4.90872e-09,2.73972e-09,2.84824e-09,-8.39145e-09
10,-1.03421e-09,-8.66198e-09,-8.08539e-09,-1.82066e-10,6.94956e-09,1.59971e-09,7.21139e-10,-1.25739e-08
11,-3.82193e-09,-1.22563e-08,-6.03375e-09,2.7417e-09,6.71726e-09,-1.62048e-09,-9.3376e-10,-1.22094e-08
12,-4.51664e-09,-6.6423e-09,-2.45099e-09,1.90966e-11,7.23204e-09,-3.54212e-09,-4.35272e-09,-1.10481e-08
13,-6.22617e-09,-6.91282e-09,-5.72869e-10,5.02692e-09,2.07121e-09,-6.07975e-09,-5.73583e-09,-8.86073e-09
14,-5.91288e-09,-4.40648e-09,-2.57933e-10,1.28736e-09,5.51315e-09,-9.7023e-09,-9.14795e-09,-6.13425e-09
15,-7.46136e-09,-3.39771e-09,3.98553e-09,4.14428e-09,4.10759e-10,-8.40362e-09,-5.67571e-09,-3.70854e-09
16,-5.85603e-09,-2.00357e-09,1.77434e-09,1.10933e-09,5.09288e-11,-1.03628e-08,-6.76168e-09,-7.12476e-10
