# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.56085e-07,-6.23163e-07,1.05218e-06,3.15168e-08,-8.84944e-07,5.67432e-07,4.08606e-07,-9.66239e-07
2,3.22781e-07,1.00594e-06,-8.2895e-07,-6.44782e-07,1.04766e-06,6.20045e-08,-9.01358e-07,5.42302e-07
3,3.27519e-07,-9.96809e-07,2.92579e-07,1.00709e-06,-8.08332e-07,-6.65834e-07,1.04278e-06,9.06673e-08
4,-8.53449e-07,6.16626e-07,3.56798e-07,-9.89627e-07,2.63932e-07,1.01355e-06,-7.88401e-07,-6.86135e-07
5,1.04674e-06,5.46971e-09,-8.66886e-07,5.8697e-07,3.83141e-07,-9.79646e-07,2.35046e-07,1.01937e-06
6,-8.39107e-07,-6.21114e-07,1.04851e-06,3.61651e-08,-8.81983e-07,5.5908e-07,4.10282e-07,-9.612e-07
7,3.13636e-07,9.97662e-07,-8.18263e-07,-6.44169e-07,1.04127e-06,6.70433e-08,-8.9742e-07,5.37351e-07
8,3.33544e-07,-9.81941e-07,2.84758e-07,1.00305e-06,-7.98102e-07,-6.64733e-07,1.04046e-06,9.31269e-08
9,-8.44762e-07,5.95295e-07,3.59701e-07,-9.72078e-07,2.54026e-07,1.00421e-06,-7.79642e-07,-6.85019e-07
10,1.03539e-06,1.33455e-08,-8.61037e-07,5.73071e-07,3.85292e-07,-9.61434e-07,2.27258e-07,1.01114e-06
11,-8.29014e-07,-6.20655e-07,1.03205e-06,4.44355e-08,-8.76893e-07,5.53538e-07,4.11844e-07,-9.50111e-07
12,3.0143e-07,9.87305e-07,-8.09853e-07,-6.43236e-07,1.03334e-06,7.05219e-08,-8.93662e-07,5.2827e-07
13,3.42387e-07,-9.69036e-07,2.67843e-07,9.94151e-07,-7.84856e-07,-6.66501e-07,1.02685e-06,1.05285e-07
14,-8.47166e-07,5.77122e-07,3.70834e-07,-9.57526e-07,2.38118e-07,1.00047e-06,-7.63964e-07,-6.88095e-07
15,1.02193e-06,3.52595e-08,-8.62841e-07,5.51814e-07,3.9636e-07,-9.4472e-07,2.08624e-07,1.00519e-06
16,-8.02552e-07,-6.31423e-07,1.02442e-06,6.0576e-08,-8.77133e-07,5.32919e-07,4.24813e-07,-9.32823e-07
