# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.87585e-07,3.47428e-07,1.45304e-07,-2.45388e-07,-1.59021e-07,-1.22407e-07,-1.97736e-07,3.20424e-07
2,-4.11894e-07,1.1407e-08,2.55591e-07,2.97219e-07,9.37081e-08,-2.13773e-07,-1.49581e-07,-1.50998e-07
3,1.52636e-07,-2.80856e-07,-4.27164e-07,7.66825e-08,2.80601e-07,2.66458e-07,5.52683e-08,-2.27496e-07
4,1.42179e-07,8.23799e-08,1.34618e-07,-2.95409e-07,-4.50866e-07,9.88156e-08,3.4702e-07,2.16704e-07
5,-4.95666e-09,2.78017e-07,1.31549e-07,5.63642e-08,1.5844e-07,-3.3571e-07,-4.55477e-07,1.95897e-07
6,-4.03553e-07,-2.16527e-07,4.0582e-08,2.49555e-07,1.38658e-07,1.20315e-07,9.4413e-08,-4.22667e-07
7,4.53309e-07,-2.01483e-07,-4.02255e-07,-1.40519e-07,7.80737e-09,2.09502e-07,2.26397e-07,1.46275e-07
8,-5.6104e-08,3.51713e-07,4.04223e-07,-2.50987e-07,-3.80319e-07,-1.27851e-07,-4.85872e-08,2.15249e-07
9,-1.86931e-07,-3.08769e-08,-1.57795e-08,3.61867e-07,3.75017e-07,-2.59512e-07,-3.23719e-07,-1.09936e-07
10,-7.22988e-08,-2.68595e-07,-2.06311e-07,-3.32053e-08,6.35057e-09,3.96217e-07,2.82009e-07,-2.67429e-07
11,4.18914e-07,7.32459e-08,-4.66499e-08,-2.39469e-07,-2.68011e-07,-7.13899e-08,1.16684e-07,3.44903e-07
12,-3.00376e-07,3.33218e-07,3.5463e-07,4.40565e-08,3.7702e-08,-2.4244e-07,-3.15403e-07,1.59048e-08
13,-1.50278e-07,-3.32863e-07,-2.15542e-07,3.10469e-07,2.78959e-07,9.37415e-08,4.53226e-08,-2.96859e-07
14,2.85902e-07,-9.73066e-08,-1.83216e-07,-2.76054e-07,-1.89631e-07,2.61644e-07,2.63415e-07,1.21195e-07
15,5.58831e-08,3.35079e-07,2.87457e-07,-1.15003e-07,-2.2027e-07,-2.38351e-07,-1.42308e-07,2.07341e-07
16,-3.40965e-07,-5.10839e-08,1.91081e-08,3.18348e-07,3.36864e-07,-1.64628e-07,-2.3492e-07,-1.46955e-07
