# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.60188e-09,1.70402e-09,1.06444e-09,-9.87038e-09,9.35714e-09,3.88984e-09,-6.45776e-09,8.05011e-09
2,4.37784e-09,8.52482e-09,-9.6359e-09,1.82992e-09,9.7596e-10,-9.98527e-09,9.51647e-09,3.77425e-09
3,6.70435e-09,-6.57058e-09,4.50158e-09,8.54786e-09,-9.71675e-09,1.97171e-09,8.13919e-10,-1.00743e-08
4,-8.06959e-09,-4.38238e-09,6.73618e-09,-6.70273e-09,4.67742e-09,8.58438e-09,-9.74505e-09,2.14586e-09
5,-1.77679e-09,8.8236e-09,-8.2372e-09,-4.40031e-09,6.71045e-09,-6.88623e-09,4.83418e-09,8.56293e-09
6,8.73128e-09,-8.78452e-10,-1.70169e-09,8.98289e-09,-8.39932e-09,-4.29407e-09,6.66302e-09,-7.01584e-09
7,-3.37741e-09,-7.87651e-09,8.89802e-09,-1.03137e-09,-1.58459e-09,9.09707e-09,-8.51207e-09,-4.23753e-09
8,-6.32341e-09,5.43491e-09,-3.54204e-09,-7.95422e-09,8.9481e-09,-1.15099e-09,-1.53174e-09,9.19073e-09
9,6.896e-09,4.27301e-09,-6.33314e-09,5.62258e-09,-3.65976e-09,-8.0037e-09,9.06178e-09,-1.22382e-09
10,1.89486e-09,-7.5954e-09,7.02872e-09,4.23338e-09,-6.3833e-09,5.72295e-09,-3.79777e-09,-8.09921e-09
11,-7.53351e-09,5.02777e-10,1.85536e-09,-7.71976e-09,7.14936e-09,4.27168e-09,-6.43384e-09,5.89777e-09
12,2.68978e-09,6.74439e-09,-7.65009e-09,5.50311e-10,1.84715e-09,-7.8826e-09,7.37555e-09,4.25398e-09
13,5.35329e-09,-4.45624e-09,2.73582e-09,6.85398e-09,-7.81775e-09,6.13724e-10,1.7775e-09,-8.04465e-09
14,-5.63867e-09,-3.52045e-09,5.47282e-09,-4.55961e-09,2.88113e-09,7.02878e-09,-7.93817e-09,7.39667e-10
15,-1.51051e-09,6.19284e-09,-5.79542e-09,-3.65554e-09,5.56186e-09,-4.7156e-09,2.98642e-09,7.09013e-09
16,6.06312e-09,-5.18479e-10,-1.55118e-09,6.37332e-09,-5.98091e-09,-3.65524e-09,5.60432e-09,-4.81701e-09
