# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.89572e-08,-1.46643e-08,-2.23999e-08,3.27299e-09,2.17885e-08,8.24491e-09,-1.42448e-08,-1.81214e-08
2,-6.35567e-09,2.34831e-08,1.60864e-08,-1.73242e-08,-2.29717e-08,7.2438e-09,2.24042e-08,5.78871e-09
3,-9.30232e-09,-2.26104e-08,-2.10488e-09,2.4024e-08,1.43509e-08,-2.02928e-08,-2.17967e-08,9.11435e-09
4,2.13859e-08,1.20868e-08,-1.35723e-08,-2.04801e-08,1.1715e-09,2.53105e-08,1.17211e-08,-2.08469e-08
5,-2.452e-08,3.0974e-09,2.34859e-08,7.71787e-09,-1.63858e-08,-1.95167e-08,3.81269e-09,2.41241e-08
6,1.75652e-08,-1.81649e-08,-2.37883e-08,8.25305e-09,2.52746e-08,5.38164e-09,-1.81686e-08,-1.65552e-08
7,-2.90127e-09,2.53499e-08,1.42771e-08,-2.14335e-08,-2.28772e-08,1.09449e-08,2.47526e-08,1.41983e-09
8,-1.40269e-08,-2.21603e-08,1.93913e-09,2.6247e-08,1.14669e-08,-2.26471e-08,-1.99704e-08,1.43007e-08
9,2.48897e-08,8.48055e-09,-1.77398e-08,-2.00894e-08,4.65026e-09,2.48564e-08,6.63298e-09,-2.33893e-08
10,-2.51982e-08,9.18243e-09,2.67541e-08,5.00656e-09,-1.87605e-08,-1.68491e-08,9.62793e-09,2.22913e-08
11,1.35509e-08,-2.28456e-08,-2.43993e-08,1.27415e-08,2.51457e-08,1.77879e-09,-2.11531e-08,-1.14973e-08
12,3.40526e-09,2.67145e-08,1.1243e-08,-2.54776e-08,-2.08165e-08,1.41835e-08,2.34091e-08,-4.14663e-09
13,-1.92768e-08,-1.86109e-08,6.76594e-09,2.6758e-08,7.3235e-09,-2.39973e-08,-1.59865e-08,1.80324e-08
14,2.65684e-08,2.86612e-09,-2.15507e-08,-1.65722e-08,9.36759e-09,2.30249e-08,1.46518e-09,-2.41863e-08
15,-2.31973e-08,1.39226e-08,2.65781e-08,-1.69986e-11,-2.14968e-08,-1.17006e-08,1.41274e-08,1.97329e-08
16,9.89767e-09,-2.5405e-08,-2.08548e-08,1.5962e-08,2.35948e-08,-4.45613e-09,-2.3438e-08,-6.59124e-09
