# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,3.09218e-09,1.09161e-08,-6.91369e-09,-1.89962e-08,4.48765e-09,-1.18508e-10,-3.04903e-09,-1.11694e-08
2,-1.14497e-08,1.98246e-09,7.24333e-09,1.17158e-08,-1.85151e-08,-1.9517e-09,1.66637e-08,-1.18939e-09
3,-2.97196e-09,-1.60866e-09,-1.05848e-08,-1.18372e-08,1.56408e-08,-2.05689e-08,-3.12587e-09,1.26137e-08
4,-5.16473e-09,-7.75976e-09,1.15649e-08,-2.20417e-10,1.44543e-08,1.71288e-08,-1.02743e-08,4.2619e-10
5,4.4236e-09,-1.30583e-08,4.06402e-09,3.0804e-09,-1.67554e-08,7.59458e-09,7.78727e-09,-1.9791e-08
6,2.27066e-08,1.15175e-08,-8.29492e-09,1.30338e-08,5.25279e-09,-1.23415e-08,1.59613e-08,3.24619e-08
7,-2.1885e-08,9.2072e-09,-3.92201e-09,-1.75538e-08,-3.04795e-09,1.3447e-08,-4.19849e-08,-1.8721e-10
8,1.39997e-08,-1.23696e-08,1.37073e-08,1.32035e-08,-8.60433e-09,-9.21585e-09,8.61284e-09,-3.94704e-08
9,-5.98066e-09,1.61573e-08,-2.32098e-08,9.88831e-09,3.19911e-09,-1.35981e-08,3.89769e-08,7.7037e-09
10,-1.14166e-08,-6.92958e-09,-2.77946e-09,-3.59948e-08,3.10296e-08,6.92024e-09,-9.1048e-09,3.76229e-08
11,4.46295e-09,-1.99467e-08,3.60965e-08,9.21757e-09,-2.79318e-08,2.95614e-08,-2.71577e-08,-7.70636e-09
12,2.71095e-08,1.09991e-08,-1.19639e-08,1.92576e-08,-1.23863e-08,-3.29049e-08,5.88196e-09,-2.3878e-08
13,-1.55365e-08,2.75849e-08,-9.69206e-09,-1.33563e-09,2.74047e-08,-3.83089e-10,1.7595e-08,1.54584e-08
14,-2.63206e-08,-2.18694e-08,3.89693e-09,-1.41105e-08,-8.54502e-09,2.69424e-08,-1.84213e-08,-5.11547e-09
15,3.20791e-08,-1.2165e-08,3.39451e-09,1.79374e-08,-2.30234e-08,-1.91761e-08,1.69701e-08,-3.07464e-09
16,-1.06605e-08,2.84152e-08,-1.79933e-08,-1.93094e-08,1.79296e-08,-1.78755e-08,-5.75406e-09,1.05148e-08
