# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.69301e-10,9.24457e-11,-2.72473e-10,-2.65224e-10,8.4204e-10,-9.15055e-11,-4.24763e-10,4.82461e-10
2,3.54757e-10,-3.04319e-10,-7.54446e-10,4.7543e-10,-8.51907e-11,-9.4679e-10,1.88606e-11,4.45829e-10
3,1.5206e-10,-6.09187e-10,3.93614e-10,7.69202e-10,-4.53652e-10,-2.71195e-10,5.31045e-10,4.10992e-10
4,-7.37185e-10,-4.15654e-10,6.38716e-10,-1.73094e-10,-5.24318e-10,2.03887e-11,6.3901e-10,-5.06919e-10
5,-4.86999e-10,6.58296e-10,1.64847e-10,-4.02515e-10,-2.51533e-10,7.12172e-10,-3.56024e-10,-5.95312e-10
6,4.21036e-10,3.27357e-10,-2.25594e-10,-5.9885e-10,7.02531e-10,3.76108e-10,-4.12149e-10,2.23549e-12
7,4.55502e-10,1.90793e-10,-9.59862e-10,-4.94608e-11,2.65572e-10,-5.76923e-10,-3.85503e-10,2.42463e-10
8,5.59249e-10,-4.33065e-10,-1.70758e-11,7.21226e-10,-5.01655e-11,-1.88973e-10,1.21223e-10,6.52402e-10
9,-3.8572e-10,-7.42648e-10,3.84445e-10,1.85054e-10,-2.71748e-10,-5.19092e-10,8.5258e-10,-9.77978e-11
10,-6.20052e-10,3.82412e-10,3.12871e-10,1.32585e-10,-5.72087e-10,3.6847e-10,2.10833e-11,-4.12031e-10
11,-1.08999e-10,3.00351e-10,2.58875e-10,-5.49639e-10,4.568e-10,5.53149e-10,2.93452e-12,-7.41003e-11
12,9.56239e-11,4.70114e-10,-5.72095e-10,-3.33476e-10,2.2157e-10,-1.65875e-10,-3.75516e-10,-2.02474e-10
13,6.34298e-10,3.993e-11,-3.02474e-10,3.21781e-10,2.55097e-10,1.51468e-10,-3.05795e-10,4.92452e-10
14,4.02325e-11,-7.05852e-10,7.55403e-12,3.23699e-11,1.9622e-10,-6.35863e-10,3.06621e-10,1.64607e-10
15,-2.36799e-10,-7.96116e-11,1.48963e-10,3.8886e-10,-6.32309e-10,-7.05435e-11,8.17975e-11,-1.35912e-11
16,-1.62087e-10,-1.16599e-10,6.49487e-10,-1.13151e-10,-7.63418e-11,1.5561e-10,4.28107e-10,1.28479e-10
