# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.87427e-06,-4.87548e-06,-4.80817e-06,2.28123e-06,3.27053e-06,4.46284e-06,5.05629e-06,-2.5137e-06
2,-4.79214e-06,3.06736e-06,2.40772e-06,4.90408e-06,4.49368e-06,-3.16683e-06,-2.62257e-06,-4.87183e-06
3,3.26054e-06,4.86904e-06,4.93612e-06,-2.31652e-06,-3.19813e-06,-4.37465e-06,-4.78268e-06,2.81094e-06
4,5.04675e-06,-3.30084e-06,-2.24781e-06,-4.8191e-06,-4.24904e-06,3.38632e-06,2.8919e-06,4.82104e-06
5,-3.23e-06,-5.15981e-06,-4.55779e-06,2.30041e-06,3.60126e-06,4.27534e-06,4.86783e-06,-2.83251e-06
6,-5.14071e-06,3.14151e-06,2.5019e-06,4.33152e-06,4.4772e-06,-3.73755e-06,-2.72973e-06,-4.76513e-06
7,3.13122e-06,5.01162e-06,4.26448e-06,-2.72144e-06,-3.71277e-06,-4.63687e-06,-4.51894e-06,2.70554e-06
8,4.92761e-06,-3.22047e-06,-2.88775e-06,-4.3085e-06,-4.64084e-06,3.58456e-06,2.82072e-06,4.30832e-06
9,-3.34557e-06,-4.91511e-06,-4.31087e-06,2.90629e-06,3.54467e-06,4.54093e-06,4.20391e-06,-2.97212e-06
10,-5.01442e-06,3.4112e-06,2.86463e-06,4.19553e-06,4.45689e-06,-3.65059e-06,-3.06671e-06,-4.19501e-06
11,3.36187e-06,5.0619e-06,3.98723e-06,-2.88034e-06,-3.80209e-06,-4.45597e-06,-4.18684e-06,3.07595e-06
12,5.0078e-06,-3.23287e-06,-3.06243e-06,-3.75018e-06,-4.54165e-06,3.93809e-06,3.036e-06,4.07254e-06
13,-3.15723e-06,-4.87734e-06,-3.64284e-06,3.31777e-06,3.90369e-06,4.65373e-06,3.87181e-06,-3.03061e-06
14,-4.67402e-06,3.21405e-06,3.53664e-06,3.63893e-06,4.72119e-06,-3.74815e-06,-3.13165e-06,-3.66303e-06
15,3.35063e-06,4.55219e-06,3.72269e-06,-3.58759e-06,-3.66201e-06,-4.60433e-06,-3.51857e-06,3.27782e-06
16,4.56116e-06,-3.44569e-06,-3.52374e-06,-3.66003e-06,-4.40341e-06,3.69444e-06,3.46486e-06,3.47849e-06
