# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,5.20044e-10,-9.12056e-10,-6.4025e-10,8.05574e-10,7.25186e-10,-6.78312e-10,-7.71039e-10,5.43043e-10
2,8.9855e-10,5.05243e-10,-7.99122e-10,-6.31363e-10,6.77693e-10,7.23811e-10,-5.46641e-10,-7.78918e-10
3,-4.41771e-10,8.12295e-10,5.53421e-10,-7.36051e-10,-6.38799e-10,6.41848e-10,6.95637e-10,-5.3963e-10
4,-6.53385e-10,-3.83963e-10,6.01917e-10,4.59082e-10,-5.42747e-10,-5.17086e-10,4.82473e-10,5.58749e-10
5,3.74539e-10,-4.55194e-10,-3.99815e-10,4.17001e-10,4.14757e-10,-3.85474e-10,-4.24362e-10,3.64246e-10
6,2.69015e-10,4.24032e-10,-2.27377e-10,-4.01537e-10,2.06556e-10,3.70912e-10,-2.0844e-10,-3.41374e-10
7,-5.05682e-10,1.39773e-10,4.52472e-10,-8.30768e-11,-3.89478e-10,5.65133e-11,3.28758e-10,-6.14769e-11
8,-8.48215e-11,-5.68533e-10,1.41394e-11,5.09345e-10,2.47272e-11,-4.38017e-10,-3.03703e-11,3.67125e-10
9,5.62264e-10,-8.63935e-11,-5.18824e-10,1.64987e-11,4.64063e-10,2.72523e-11,-4.08668e-10,-4.4005e-11
10,1.01749e-10,4.61623e-10,-5.49958e-11,-4.43753e-10,2.45051e-11,4.21045e-10,-9.20961e-12,-4.00708e-10
11,-2.78782e-10,8.5964e-11,2.81552e-10,-8.19879e-11,-2.91319e-10,8.46304e-11,3.11533e-10,-8.9479e-11
12,-1.61844e-11,-5.77696e-11,6.24445e-11,6.59985e-11,-1.09522e-10,-9.52413e-11,1.49023e-10,1.46114e-10
13,-1.46047e-10,9.48654e-11,1.4828e-10,-7.05144e-12,-1.17943e-10,-8.06988e-11,5.57885e-11,1.56675e-10
14,-2.02889e-10,-2.91197e-10,9.48668e-11,3.10813e-10,1.52831e-11,-2.92758e-10,-1.14428e-10,2.37995e-10
15,3.67634e-10,-2.52089e-10,-3.97504e-10,1.48609e-10,3.92538e-10,-4.14309e-11,-3.53707e-10,-5.7356e-11
16,2.01629e-10,3.98201e-10,-1.20288e-10,-4.19327e-10,3.78402e-11,4.14707e-10,3.67774e-11,-3.86152e-10
