# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.09642e-07,-1.96422e-06,-5.4713e-07,-4.7252e-07,6.49629e-07,1.83732e-06,4.80557e-07,6.96165e-07
2,-1.88816e-06,8.11718e-07,-4.65726e-07,6.19509e-07,1.81405e-06,-6.80192e-07,6.89727e-07,-5.08065e-07
3,9.22091e-07,1.84297e-06,6.98985e-07,4.74134e-07,-7.33769e-07,-1.71277e-06,-5.17617e-07,-6.68638e-07
4,1.83499e-06,-1.03504e-06,4.78841e-07,-7.25497e-07,-1.60353e-06,8.58194e-07,-6.38077e-07,5.89607e-07
5,-1.09907e-06,-1.78629e-06,-7.39075e-07,-4.64714e-07,1.00249e-06,1.57077e-06,7.13794e-07,6.26126e-07
6,-1.69304e-06,1.15078e-06,-4.24867e-07,7.9179e-07,1.58519e-06,-1.10502e-06,6.42395e-07,-7.70717e-07
7,1.24007e-06,1.59946e-06,8.607e-07,3.71705e-07,-1.12836e-06,-1.53735e-06,-7.99114e-07,-6.53394e-07
8,1.51479e-06,-1.34761e-06,3.71714e-07,-9.16721e-07,-1.42448e-06,1.13607e-06,-6.00059e-07,8.31628e-07
9,-1.41938e-06,-1.43421e-06,-9.74925e-07,-3.79401e-07,1.21114e-06,1.28449e-06,8.8166e-07,5.13313e-07
10,-1.37876e-06,1.4687e-06,-3.38889e-07,1.00217e-06,1.19042e-06,-1.3217e-06,4.82402e-07,-9.53117e-07
11,1.51925e-06,1.30251e-06,1.03327e-06,2.78004e-07,-1.40249e-06,-1.16051e-06,-1.03978e-06,-4.73374e-07
12,1.18813e-06,-1.56245e-06,2.27369e-07,-1.09915e-06,-1.13505e-06,1.42735e-06,-4.61588e-07,1.08521e-06
13,-1.61729e-06,-1.09744e-06,-1.13429e-06,-1.85632e-07,1.43608e-06,1.05472e-06,1.09097e-06,4.18082e-07
14,-1.02097e-06,1.66948e-06,-1.34633e-07,1.16695e-06,9.15619e-07,-1.45727e-06,3.25996e-07,-1.13232e-06
15,1.7055e-06,9.01207e-07,1.19492e-06,8.89206e-08,-1.5185e-06,-8.0257e-07,-1.21489e-06,-2.34476e-07
16,7.99308e-07,-1.74588e-06,4.03284e-08,-1.24668e-06,-7.30669e-07,1.57721e-06,-1.8331e-07,1.26015e-06
