# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.98382e-08,3.87958e-07,-2.17125e-07,-1.23993e-07,3.77663e-07,-3.13234e-07,-7.22223e-08,2.79801e-07
2,3.46824e-07,-1.52879e-07,1.72138e-07,3.35486e-07,-3.22337e-07,-1.84529e-07,3.87387e-07,-1.94131e-07
3,-2.93368e-07,-6.25753e-08,2.57185e-07,-1.77123e-07,1.1873e-07,4.41573e-07,-1.91685e-07,-2.5774e-07
4,1.00241e-08,3.63023e-07,-3.21342e-07,3.36138e-08,3.87624e-07,-2.00904e-07,3.97065e-08,3.69493e-07
5,1.29708e-07,-1.70135e-07,1.06335e-07,3.56531e-07,-3.66079e-07,-9.38598e-08,3.43305e-07,-5.00022e-08
6,-3.20817e-07,-5.78158e-08,1.05154e-07,-2.46347e-07,8.52118e-09,4.52785e-07,-2.65716e-07,-7.44351e-08
7,7.94282e-08,1.62756e-07,-3.9935e-07,1.60695e-08,2.16356e-07,-2.05486e-07,-5.16118e-08,3.45471e-07
8,7.51468e-08,-2.87163e-07,1.40691e-07,2.12592e-07,-4.00665e-07,-1.35414e-07,1.36424e-07,-1.42841e-07
9,-2.08561e-07,1.67118e-08,8.00813e-08,-4.03754e-07,5.16009e-08,2.59968e-07,-3.10529e-07,-9.55738e-08
10,2.85189e-07,9.37237e-08,-3.13712e-07,2.30336e-08,2.15098e-07,-3.00364e-07,4.61355e-08,1.60182e-07
11,6.46399e-08,-2.98228e-07,3.45972e-07,2.15144e-07,-2.60466e-07,-7.38334e-08,9.94767e-08,-2.97344e-07
12,-1.8846e-07,2.47097e-07,1.3814e-07,-3.68739e-07,2.0062e-07,2.34893e-07,-2.15932e-07,-2.06775e-08
13,3.47502e-07,2.15297e-07,-3.30743e-07,1.81994e-07,1.77308e-07,-2.53478e-07,2.97144e-07,1.55274e-07
14,-9.204e-08,-2.86912e-07,3.28416e-07,3.10705e-07,-2.35578e-07,1.06839e-07,1.26714e-07,-2.94382e-07
15,-3.58515e-07,2.82851e-07,4.61078e-08,-3.45381e-07,2.26564e-07,2.84342e-07,-2.68609e-07,2.06904e-07
16,2.9134e-07,1.24841e-07,-4.29594e-07,1.93251e-07,1.63082e-08,-2.27579e-07,3.02751e-07,2.78779e-07
