# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-2.03707e-10,8.53993e-09,-7.01881e-09,6.1095e-09,-5.90366e-09,1.84639e-09,-9.09183e-09,5.37635e-10
2,3.67859e-09,7.7295e-09,-3.17037e-09,8.06621e-09,-3.83411e-09,4.86034e-09,-7.815e-09,4.92569e-09
3,7.15418e-09,5.54556e-09,7.68373e-10,8.549e-09,-4.82646e-10,6.07609e-09,-5.06274e-09,8.39987e-09
4,9.14916e-09,1.90806e-09,4.45001e-09,6.62755e-09,3.01363e-09,5.9139e-09,-8.67064e-10,9.72837e-09
5,8.76782e-09,-2.53165e-09,7.13498e-09,3.49439e-09,5.5569e-09,3.72487e-09,3.71678e-09,9.66113e-09
6,6.73406e-09,-6.61163e-09,7.5599e-09,-1.28115e-10,6.64739e-09,4.46794e-10,7.58689e-09,7.31864e-09
7,2.72081e-09,-9.06839e-09,6.54188e-09,-3.99152e-09,6.47373e-09,-2.93515e-09,9.73129e-09,2.4579e-09
8,-1.49305e-09,-9.07305e-09,3.39477e-09,-6.34101e-09,4.07963e-09,-5.8588e-09,1.0051e-08,-2.33846e-09
9,-6.06764e-09,-7.56854e-09,1.47679e-10,-7.06529e-09,6.54248e-10,-8.2749e-09,8.3067e-09,-5.86828e-09
10,-8.53429e-09,-3.88473e-09,-3.60951e-09,-6.0051e-09,-3.15391e-09,-7.87823e-09,4.39037e-09,-8.83743e-09
11,-9.45361e-09,7.2441e-10,-5.91375e-09,-2.97212e-09,-6.55352e-09,-4.98906e-09,-4.50676e-10,-1.00044e-08
12,-7.8762e-09,4.25114e-09,-6.44523e-09,2.37967e-10,-8.64333e-09,-1.6089e-09,-4.62907e-09,-8.29076e-09
13,-4.57117e-09,7.20579e-09,-5.34615e-09,4.08126e-09,-8.38764e-09,2.58331e-09,-7.96773e-09,-5.01132e-09
14,-6.18749e-10,8.62518e-09,-2.87725e-09,5.65594e-09,-6.43267e-09,6.65513e-09,-9.07709e-09,-1.06079e-09
15,3.1941e-09,7.57419e-09,1.26097e-09,6.70882e-09,-3.01369e-09,8.96264e-09,-7.93112e-09,3.25711e-09
16,6.80884e-09,5.1783e-09,3.88177e-09,5.43247e-09,1.64638e-09,9.29892e-09,-5.4406e-09,6.55536e-09
