# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,1.61942e-07,-1.54778e-08,1.25483e-07,-6.17929e-08,-2.12353e-07,5.06134e-08,3.96644e-08,4.61231e-08
2,-2.21664e-08,-1.46897e-07,-9.16012e-08,-8.93457e-08,3.85508e-08,2.18664e-07,4.08666e-08,-5.18883e-08
3,-1.40646e-07,5.6424e-08,-9.19627e-08,1.37195e-07,1.90616e-07,-1.19647e-07,-2.5566e-08,-5.49441e-08
4,4.17509e-08,1.22019e-07,1.04986e-07,3.40397e-08,-1.3979e-07,-1.87408e-07,-3.33073e-08,5.32129e-08
5,9.17057e-08,-9.09438e-08,3.70017e-08,-1.73141e-07,-1.12919e-07,1.73627e-07,4.33647e-08,3.04392e-08
6,-8.01992e-08,-9.93444e-08,-1.5987e-07,1.35065e-08,1.93983e-07,6.82133e-08,1.98262e-08,-4.54716e-08
7,-4.26718e-08,9.77295e-08,5.20548e-08,1.97622e-07,2.47998e-09,-1.95474e-07,-7.15641e-08,-4.19982e-08
8,9.75818e-08,5.0885e-08,1.4524e-07,-8.22464e-08,-2.27504e-07,-5.94423e-09,-4.857e-09,3.48773e-08
9,1.12905e-08,-9.06879e-08,-1.37602e-07,-1.62e-07,9.61597e-08,1.6498e-07,6.70644e-08,1.30263e-09
10,-9.77238e-08,1.56195e-08,-1.15319e-07,1.49556e-07,1.94473e-07,-9.06608e-08,1.23375e-08,-6.48364e-08
11,2.07491e-08,7.28862e-08,2.05323e-07,8.36192e-08,-1.31443e-07,-1.30495e-07,-1.06446e-07,-2.31139e-10
12,6.89424e-08,-3.91679e-08,4.0892e-08,-1.95369e-07,-1.24723e-07,1.65355e-07,4.14594e-09,5.47303e-08
13,-4.65244e-08,-2.1838e-08,-2.25573e-07,8.34297e-09,1.56159e-07,2.46848e-08,1.18021e-07,-5.42789e-08
14,-8.2105e-08,4.38533e-08,4.6973e-08,2.00004e-07,3.23568e-08,-1.69314e-07,-4.04482e-08,-9.8533e-08
15,3.52299e-08,1.04454e-08,2.04872e-07,-1.30093e-07,-1.45172e-07,8.25174e-09,-9.73738e-08,9.18444e-08
16,6.11696e-08,-4.28782e-08,-1.30924e-07,-1.59793e-07,6.67531e-08,1.50452e-07,1.00834e-07,8.85266e-08
