# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-8.48745e-07,3.01027e-06,-2.39593e-06,2.1051e-07,-4.57039e-07,-3.06124e-06,2.93041e-06,-2.45712e-06
2,2.58615e-06,1.62366e-06,-2.7369e-07,2.38778e-06,-2.55627e-06,-4.4856e-07,-9.03399e-07,-3.4242e-06
3,2.34619e-06,-2.01308e-06,2.43815e-06,8.68585e-07,-7.78656e-07,2.0577e-06,-3.16891e-06,-4.14968e-07
4,-1.15095e-06,-3.01633e-06,1.76318e-06,-2.34592e-06,1.86627e-06,9.04473e-07,-1.23295e-06,2.55332e-06
5,-3.41759e-06,-2.7647e-08,-1.75712e-06,-2.87026e-06,1.29962e-06,-1.90504e-06,1.93459e-06,1.68861e-06
6,-1.41872e-06,3.28199e-06,-3.77844e-06,4.90295e-07,-1.77168e-06,-2.11803e-06,2.03709e-06,-1.43138e-06
7,2.47676e-06,2.64836e-06,-1.31519e-06,3.96016e-06,-3.07732e-06,1.01924e-06,-8.93242e-07,-2.44271e-06
8,3.31889e-06,-1.11928e-06,3.08859e-06,3.07422e-06,-4.06302e-07,3.66574e-06,-2.843e-06,9.93431e-08
9,3.61773e-07,-3.2423e-06,4.11904e-06,-1.33699e-06,3.38428e-06,2.11932e-06,-9.50382e-07,2.96747e-06
10,-2.56077e-06,-1.47898e-06,6.86762e-07,-4.09867e-06,3.48687e-06,-2.13605e-06,2.54284e-06,2.09495e-06
11,-2.03584e-06,1.67707e-06,-3.1025e-06,-2.23101e-06,-3.1587e-07,-4.02583e-06,2.98192e-06,-1.55947e-06
12,9.46696e-07,2.13315e-06,-2.89519e-06,1.66821e-06,-3.58202e-06,-1.48005e-06,-2.17493e-07,-3.35734e-06
13,2.11594e-06,-4.999e-07,4.42316e-07,2.75406e-06,-2.68838e-06,2.40598e-06,-3.08981e-06,-1.05733e-06
14,-8.15753e-08,-2.27664e-06,2.26002e-06,2.19148e-07,1.03003e-06,3.11394e-06,-2.00741e-06,2.37915e-06
15,-2.54929e-06,-5.89257e-07,4.79932e-07,-1.89306e-06,2.88355e-06,9.82453e-08,1.5182e-06,2.53165e-06
16,-1.69312e-06,2.57557e-06,-1.89421e-06,-6.80023e-07,8.66284e-07,-2.40477e-06,2.72821e-06,-6.95375e-07
