# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-7.59762e-10,2.61074e-10,8.4436e-10,-2.15964e-10,-8.19525e-10,4.39382e-10,6.24581e-10,-5.59672e-10
2,-6.17792e-11,4.116e-10,-6.29145e-11,-7.56269e-10,6.70448e-12,3.43075e-10,-2.02142e-10,-6.92529e-10
3,1.1092e-10,2.07704e-10,-1.48874e-11,-1.63352e-10,1.04291e-10,2.29595e-10,-3.66979e-11,-1.49694e-10
4,5.3472e-10,2.39815e-10,-5.46238e-10,-7.70806e-11,5.1002e-10,-8.00033e-11,-6.51239e-10,-2.06699e-10
5,5.03972e-10,-7.85554e-10,-4.03569e-10,5.4386e-10,3.10136e-10,-4.80667e-10,-3.07088e-10,6.02879e-10
6,-6.77403e-10,-7.54714e-10,4.82115e-10,3.68303e-10,-6.6151e-10,-3.4792e-10,7.78125e-10,2.07378e-10
7,-5.48621e-10,4.02224e-10,3.71462e-10,-4.28886e-10,-3.02541e-10,2.39349e-10,4.32045e-10,-5.04414e-10
8,-7.85325e-11,5.45025e-10,1.04775e-11,-3.08437e-10,-1.48162e-10,3.31593e-10,1.07916e-10,-6.39014e-11
9,2.25422e-10,5.57189e-10,-7.9582e-11,-6.09133e-10,9.36746e-11,5.12242e-10,-3.7109e-10,-5.66756e-10
10,7.40366e-10,2.51923e-10,-7.76977e-10,-7.84524e-11,6.36655e-10,-1.1633e-10,-8.08257e-10,4.75641e-11
11,2.25891e-10,-5.89069e-10,1.98262e-11,7.36773e-10,1.12466e-10,-5.73695e-10,5.17066e-11,5.27062e-10
12,-5.04103e-10,-3.38316e-10,6.37832e-10,3.18102e-10,-4.06627e-10,-7.2212e-11,2.82911e-10,-2.5257e-12
13,-2.23416e-10,2.64592e-10,1.36568e-10,-2.61064e-11,-4.41006e-11,8.35227e-11,9.932e-11,2.20321e-11
14,-2.15101e-10,2.68342e-10,2.64562e-10,-5.46515e-10,-1.34006e-10,2.7311e-10,2.733e-10,-2.09791e-10
15,1.65561e-10,7.34949e-10,-3.98723e-10,-4.43731e-10,3.99337e-10,4.88229e-10,-6.07906e-10,-5.25531e-10
16,5.801e-10,-1.47151e-10,-4.71894e-10,1.31175e-10,5.34144e-10,-2.32572e-10,-3.90405e-10,2.46147e-10
