# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-1.97796e-07,-3.49968e-07,-1.73593e-07,-3.39913e-07,-1.15952e-07,-3.36663e-07,-5.90893e-08,-3.6349e-07
2,-2.37265e-07,-3.08255e-07,-1.82032e-07,-3.05433e-07,-1.25573e-07,-3.34451e-07,-9.92168e-08,-3.74369e-07
3,-2.42964e-07,-2.67233e-07,-1.86819e-07,-2.99701e-07,-1.57079e-07,-3.39539e-07,-1.56649e-07,-3.63958e-07
4,-2.4297e-07,-2.5949e-07,-2.18701e-07,-3.03362e-07,-2.09713e-07,-3.24562e-07,-1.94135e-07,-3.34669e-07
5,-2.71317e-07,-2.59787e-07,-2.67711e-07,-2.81559e-07,-2.50974e-07,-2.87721e-07,-2.05863e-07,-3.12168e-07
6,-3.17206e-07,-2.27313e-07,-2.9913e-07,-2.32508e-07,-2.58948e-07,-2.5801e-07,-2.17889e-07,-3.077e-07
7,-3.38519e-07,-1.72298e-07,-2.98799e-07,-1.97456e-07,-2.61045e-07,-2.54368e-07,-2.54432e-07,-3.00501e-07
8,-3.32711e-07,-1.34918e-07,-2.96951e-07,-1.95142e-07,-2.93356e-07,-2.50778e-07,-3.02455e-07,-2.68118e-07
9,-3.31595e-07,-1.24653e-07,-3.29499e-07,-1.93378e-07,-3.37621e-07,-2.17215e-07,-3.25783e-07,-2.18889e-07
10,-3.51373e-07,-1.18339e-07,-3.67174e-07,-1.51196e-07,-3.55594e-07,-1.61961e-07,-3.2245e-07,-1.78329e-07
11,-3.80341e-07,-7.96344e-08,-3.73653e-07,-9.38676e-08,-3.49529e-07,-1.22798e-07,-3.28744e-07,-1.66902e-07
12,-3.79698e-07,-2.60193e-08,-3.60657e-07,-5.74726e-08,-3.4571e-07,-1.08109e-07,-3.61912e-07,-1.50088e-07
13,-3.62242e-07,8.72625e-09,-3.58127e-07,-4.79183e-08,-3.78327e-07,-9.22061e-08,-3.93369e-07,-1.07697e-07
14,-3.5554e-07,2.27787e-08,-3.81311e-07,-2.83813e-08,-4.10161e-07,-4.24334e-08,-3.90804e-07,-5.60503e-08
15,-3.66818e-07,4.49554e-08,-4.06588e-07,2.28416e-08,-4.01586e-07,1.61538e-08,-3.66185e-07,-2.1508e-08
16,-3.81143e-07,8.97431e-08,-3.9378e-07,7.97255e-08,-3.71322e-07,4.5192e-08,-3.59161e-07,-8.46622e-09
