# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-9.8863e-09,-1.65494e-08,-1.07067e-08,8.69368e-09,6.29771e-09,6.85779e-09,9.64275e-09,-5.42066e-09
2,1.55738e-08,-4.07726e-10,3.07441e-10,-1.46985e-08,-1.33364e-08,5.98692e-09,4.52611e-09,9.35381e-09
3,-5.52118e-09,1.85233e-08,1.20734e-08,1.14607e-10,-8.71451e-10,-9.97505e-09,-9.69062e-09,-5.11719e-09
4,-9.60164e-09,-1.04525e-08,-7.5531e-09,9.03734e-09,1.40273e-08,5.08347e-09,3.24908e-09,-7.60148e-09
5,1.51546e-08,-7.56125e-09,-8.96403e-09,-6.20629e-09,-7.2417e-09,6.5593e-09,2.09501e-09,8.63159e-09
6,-1.74278e-09,1.04907e-08,1.11285e-08,-2.12474e-09,-5.02274e-09,-1.33151e-08,-5.37023e-09,3.8591e-09
7,-1.27863e-08,-4.21662e-09,3.32814e-09,1.11756e-08,8.31134e-09,7.28982e-10,2.33281e-09,-6.50329e-09
8,6.15693e-09,-5.26768e-09,-1.00893e-08,-5.65369e-09,-4.05115e-09,1.06616e-08,6.87622e-09,-8.77392e-10
9,6.76718e-09,9.18625e-09,5.13241e-09,-9.52861e-09,-3.8512e-09,-3.15588e-09,-6.13835e-09,3.53491e-09
10,-6.22848e-09,1.22868e-09,1.44862e-09,9.08522e-09,7.64062e-09,-5.01669e-09,-5.93087e-09,-5.26067e-09
11,1.33874e-09,-1.02945e-08,-7.02959e-09,2.27337e-09,2.51856e-09,4.15239e-09,6.3837e-09,1.72466e-09
12,3.96624e-09,4.01711e-09,3.87253e-09,-4.83832e-09,-9.49249e-09,3.88482e-10,5.65667e-10,5.80429e-09
13,-8.01298e-09,4.54747e-09,5.88156e-09,-4.30751e-11,-3.86623e-10,-4.7956e-09,-7.51308e-10,-4.30801e-09
14,2.15802e-09,-4.02342e-09,-2.90375e-09,1.75532e-09,6.41669e-09,5.5868e-09,8.82619e-10,-3.34696e-09
15,5.82492e-09,2.27198e-09,-6.35537e-09,-2.07561e-09,-1.99027e-09,2.82099e-09,-1.339e-09,1.07434e-09
16,-1.89156e-09,-2.24203e-09,2.65003e-09,-4.7996e-10,-6.70642e-10,-6.03266e-09,-1.68907e-09,4.62573e-09
