# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,2.07779e-11,4.35251e-11,4.43972e-12,-1.98545e-11,1.72388e-12,3.77025e-11,-1.12569e-12,-3.72152e-11
2,4.67307e-11,5.65001e-12,-4.81166e-11,-3.39021e-11,-2.57822e-12,-9.02827e-11,-2.64993e-11,9.06942e-11
3,6.08791e-11,-3.18276e-11,-6.51307e-11,4.95134e-11,6.35554e-11,-4.95505e-11,3.88089e-11,8.38092e-11
4,-9.19785e-11,-6.66908e-11,1.10733e-10,6.18172e-11,2.77853e-11,-1.03569e-10,-2.78574e-12,6.23931e-11
5,-1.27405e-10,2.72874e-11,5.95297e-11,5.61339e-11,-1.38595e-10,2.92709e-11,5.9293e-11,5.22325e-11
6,-9.93233e-11,8.74655e-12,1.56349e-10,3.32224e-12,-7.9891e-11,1.20193e-10,7.44976e-11,-1.21214e-10
7,-7.66143e-11,1.10019e-10,8.49448e-11,-9.6507e-11,-6.27565e-11,9.38487e-11,9.017e-11,-1.25501e-10
8,1.61399e-11,1.87842e-10,-1.35344e-10,-1.48208e-10,3.85781e-11,1.41782e-10,-3.83484e-11,-1.66446e-10
9,1.27946e-10,9.20952e-11,-1.2883e-10,-8.83965e-11,1.64803e-10,1.12884e-10,-1.3026e-10,-8.10628e-11
10,1.85753e-10,-1.60625e-10,-1.49751e-10,5.32188e-11,1.61866e-10,-4.34116e-11,-1.39607e-10,1.68267e-10
11,1.08381e-12,-2.42627e-10,6.22588e-12,2.40637e-10,2.09215e-11,-2.61691e-10,2.04947e-11,2.35971e-10
12,-7.7714e-11,-1.88644e-10,6.75297e-11,1.98985e-10,-8.02035e-11,-2.21775e-10,2.07317e-10,2.07244e-10
13,-2.90426e-10,-1.09935e-11,1.86353e-10,7.7506e-11,-2.02755e-10,-6.37551e-11,2.0302e-10,5.84113e-11
14,-2.39247e-10,2.0534e-10,2.19533e-10,-2.2587e-10,-2.16159e-10,1.24861e-10,1.99379e-10,-2.23646e-10
15,-5.06802e-11,2.11311e-10,8.07765e-12,-3.26549e-10,-5.47621e-11,2.52545e-10,-1.02956e-11,-3.23053e-10
16,1.10426e-10,2.16458e-10,-1.48843e-10,-2.0261e-10,2.42567e-10,2.18464e-10,-1.38722e-10,-1.73981e-10
