# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,4.30692e-10,-7.96813e-09,7.9239e-09,-5.50005e-10,1.30285e-09,8.13353e-09,-8.1174e-09,1.26972e-09
2,-7.41974e-09,-2.35931e-10,-7.66952e-10,-7.97271e-09,8.47374e-09,-1.20245e-09,9.84336e-10,8.21924e-09
3,1.27085e-10,6.53137e-09,-7.99345e-09,1.10997e-09,-9.8617e-10,-8.44538e-09,7.93256e-09,-9.76836e-10
4,6.24206e-09,-1.98221e-10,6.31983e-10,7.5753e-09,-8.03175e-09,7.77118e-10,-1.27971e-09,-7.51238e-09
5,-1.84998e-10,-5.5752e-09,6.91323e-09,-3.2881e-10,6.76092e-10,7.31777e-09,-7.49666e-09,1.68264e-09
6,-5.00356e-09,1.24448e-10,2.51351e-10,-6.0843e-09,6.18451e-09,-5.18725e-10,2.08484e-09,6.99862e-09
7,-4.77349e-10,3.93411e-09,-4.65656e-09,-1.90461e-10,-7.88061e-10,-5.55629e-09,6.81912e-09,-1.77036e-09
8,2.25264e-09,7.88215e-10,-2.68357e-10,3.31706e-09,-4.49987e-09,1.04704e-09,-1.67601e-09,-6.50949e-09
9,1.06049e-09,-7.32712e-10,1.71613e-09,2.43869e-10,6.08708e-10,3.84992e-09,-5.75579e-09,9.55941e-10
10,1.03031e-09,-1.38793e-09,3.49003e-10,-8.87544e-10,3.14286e-09,-4.03097e-10,1.7822e-10,4.52777e-09
11,-1.22558e-09,-2.12591e-09,1.54429e-10,-5.89898e-10,4.1341e-10,-1.77603e-09,2.95055e-09,8.91206e-11
12,-3.45089e-09,1.05257e-09,-8.17725e-10,-9.48408e-10,-6.77017e-10,-1.28176e-09,4.60627e-10,-1.53092e-09
13,1.49845e-09,4.12866e-09,-2.28071e-09,1.64278e-09,-1.61124e-09,-1.00796e-09,-2.02833e-10,-7.37938e-10
14,4.67569e-09,-1.65356e-09,2.47652e-09,3.24168e-09,-2.43113e-09,2.00168e-09,-1.0263e-09,-9.37351e-10
15,-2.37424e-09,-5.33049e-09,4.70576e-09,-2.74989e-09,2.25302e-09,3.66541e-09,-1.93864e-09,1.12155e-09
16,-6.42042e-09,2.87649e-09,-3.03751e-09,-5.81559e-09,4.61542e-09,-2.46543e-09,2.03516e-09,2.74364e-09
