# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,8.71021e-08,2.0457e-07,-2.38361e-07,-9.63046e-08,2.92575e-07,-1.08515e-07,-5.56562e-08,3.40533e-07
2,-2.16794e-07,-1.14215e-07,2.88855e-07,-1.21928e-07,-7.9048e-08,3.3835e-07,-2.56963e-07,-2.21372e-07
3,2.77331e-07,-1.04152e-07,-6.02442e-08,3.39169e-07,-2.36547e-07,-2.47096e-07,2.67227e-07,-6.96018e-08
4,-8.05575e-08,3.42629e-07,-2.42014e-07,-2.07567e-07,2.98272e-07,-4.00898e-08,-1.53014e-07,2.05977e-07
5,-2.46448e-07,-2.29937e-07,2.62653e-07,-4.78326e-08,-1.36321e-07,1.94255e-07,-1.21304e-08,-2.56465e-07
6,2.8384e-07,-5.76709e-08,-1.28009e-07,1.82208e-07,-6.51258e-09,-2.48415e-07,2.3422e-07,2.13295e-07
7,-1.39771e-07,2.08178e-07,1.33038e-08,-2.26119e-07,2.33089e-07,1.96715e-07,-3.73567e-07,5.12268e-08
8,-1.86636e-08,-2.63089e-07,2.06417e-07,1.94e-07,-3.12446e-07,8.82221e-08,1.16058e-07,-3.26615e-07
9,2.45783e-07,1.77581e-07,-3.25127e-07,6.1383e-08,1.04071e-07,-3.07277e-07,1.90523e-07,2.53636e-07
10,-3.28844e-07,1.11471e-07,1.27171e-07,-3.21558e-07,1.81257e-07,2.17171e-07,-2.70521e-07,-8.57011e-09
11,8.61016e-08,-3.19264e-07,2.0048e-07,2.53199e-07,-2.43883e-07,-3.07324e-08,1.82318e-07,-1.6146e-07
12,2.07413e-07,1.95979e-07,-2.76118e-07,-1.57853e-08,2.05583e-07,-1.28266e-07,-3.27606e-08,2.62612e-07
13,-2.48514e-07,-1.19528e-08,2.1823e-07,-1.66874e-07,-9.48027e-08,2.78922e-07,-1.857e-07,-2.6647e-07
14,1.87816e-07,-1.06962e-07,-6.7368e-08,2.92529e-07,-2.08521e-07,-2.83215e-07,3.26424e-07,-4.81318e-08
15,-7.96894e-08,2.60684e-07,-2.11281e-07,-2.42975e-07,3.63766e-07,-4.38265e-08,-1.45177e-07,2.61263e-07
16,-1.63553e-07,-2.84066e-07,3.40965e-07,-5.38911e-08,-1.52784e-07,2.92791e-07,-9.16327e-08,-2.10921e-07
