# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,-4.94179e-06,-5.31318e-06,-4.49096e-06,3.70702e-06,2.47869e-06,5.59512e-06,6.55257e-06,-3.17579e-06
2,5.91724e-06,-4.27719e-06,-4.85459e-06,-5.12433e-06,-4.43295e-06,3.50452e-06,2.38772e-06,5.65181e-06
3,3.61664e-06,4.80761e-06,5.84211e-06,-4.26062e-06,-4.71298e-06,-4.99018e-06,-4.4488e-06,3.28701e-06
4,-3.67115e-06,4.6409e-06,3.50503e-06,4.86369e-06,5.81609e-06,-4.22104e-06,-4.55969e-06,-4.92077e-06
5,-5.75542e-06,-4.22239e-06,-3.67561e-06,4.43266e-06,3.39394e-06,4.97355e-06,5.85237e-06,-4.18765e-06
6,4.93635e-06,-5.17526e-06,-5.61426e-06,-4.17149e-06,-3.76414e-06,4.22852e-06,3.32875e-06,5.15089e-06
7,4.3942e-06,3.99724e-06,4.98051e-06,-5.15144e-06,-5.48824e-06,-4.17762e-06,-3.91018e-06,4.07056e-06
8,-2.80735e-06,5.24146e-06,4.33588e-06,4.17352e-06,5.05866e-06,-5.17016e-06,-5.41548e-06,-4.2148e-06
9,-6.40249e-06,-3.22289e-06,-2.95187e-06,5.09848e-06,4.34297e-06,4.38705e-06,5.15232e-06,-5.25956e-06
10,3.99658e-06,-5.99236e-06,-6.33692e-06,-3.25554e-06,-3.13249e-06,5.02108e-06,4.42465e-06,4.60734e-06
11,5.17997e-06,3.22052e-06,4.05736e-06,-6.08922e-06,-6.31587e-06,-3.30766e-06,-3.30901e-06,5.0031e-06
12,-1.98205e-06,5.85935e-06,5.28553e-06,3.39834e-06,4.11035e-06,-6.21889e-06,-6.35581e-06,-3.32486e-06
13,-7.04419e-06,-2.1551e-06,-2.11595e-06,5.87352e-06,5.42807e-06,3.54169e-06,4.12068e-06,-6.41547e-06
14,2.85656e-06,-6.84411e-06,-7.09173e-06,-2.15202e-06,-2.22273e-06,5.92067e-06,5.62166e-06,3.65301e-06
15,6.04577e-06,2.20178e-06,2.82931e-06,-7.01253e-06,-7.15817e-06,-2.11049e-06,-2.27968e-06,5.9851e-06
16,-8.91842e-07,6.51659e-06,6.21205e-06,2.24723e-06,2.75668e-06,-7.18957e-06,-7.22204e-06,-2.003e-06
