# <Transmitter Set: Tx: 11 Tx - Point 1>
# <Rx values>
1,7.64171e-08,-1.52632e-07,1.10187e-07,1.26228e-07,-1.53867e-07,4.26134e-08,2.25237e-08,-1.84902e-07
2,1.13667e-07,1.3594e-07,-1.56169e-07,4.22497e-08,2.19841e-08,-1.61106e-07,1.49922e-07,1.00075e-07
3,-1.75711e-07,4.88034e-08,4.21107e-08,-1.5801e-07,1.33185e-07,8.27367e-08,-1.58417e-07,8.53338e-08
4,2.28756e-08,-1.74715e-07,1.27731e-07,1.11726e-07,-1.26349e-07,7.57696e-08,-6.23665e-09,-1.78487e-07
5,1.40342e-07,9.31275e-08,-1.57548e-07,6.77243e-08,-7.3933e-09,-1.40521e-07,1.66657e-07,7.58501e-08
6,-1.44327e-07,7.67018e-08,5.23438e-09,-1.75608e-07,1.15905e-07,6.61161e-08,-1.31212e-07,1.19999e-07
7,6.25835e-10,-1.61282e-07,1.52305e-07,7.57676e-08,-1.20901e-07,6.69094e-08,-4.86324e-08,-1.64824e-07
8,1.44378e-07,7.65322e-08,-1.21918e-07,9.70729e-08,1.15734e-09,-1.4785e-07,1.53819e-07,2.62396e-08
9,-1.40333e-07,1.02891e-07,-1.92356e-08,-1.45962e-07,1.34535e-07,6.89025e-08,-9.2494e-08,1.09772e-07
10,-3.66922e-08,-1.6699e-07,1.29304e-07,5.56918e-08,-1.24226e-07,9.75787e-08,-3.60774e-08,-1.34805e-07
11,1.62639e-07,2.86044e-08,-1.2401e-07,7.93767e-08,-3.64538e-08,-1.41591e-07,1.45747e-07,3.65587e-08
12,-8.1306e-08,1.20683e-07,-1.24462e-08,-1.67501e-07,1.34214e-07,3.38574e-08,-1.13603e-07,1.13797e-07
13,-5.89504e-08,-1.12492e-07,1.70955e-07,6.56141e-08,-9.17065e-08,8.85474e-08,-6.3028e-08,-1.60733e-07
14,1.08336e-07,1.63414e-08,-1.3519e-07,1.38885e-07,-1.89529e-08,-1.27501e-07,1.79563e-07,4.32422e-09
15,-7.59522e-08,6.94137e-08,-8.08084e-08,-1.77036e-07,1.31365e-07,6.04733e-08,-7.15308e-08,1.55219e-07
16,-8.49986e-09,-1.20922e-07,1.83334e-07,-5.80683e-09,-1.32651e-07,1.01562e-07,-1.07248e-07,-1.2036e-07
